867 0.0116908808 1 
875 0.0110199141 1 
868 0.0093491963 1 
853 0.0090323968 1 
876 0.0086380545 1 
864 0.0073697583 1 
832 0.0060602883 1 
877 0.0056248263 1 
854 0.0040854942 1 
833 0.0040418282 1 
852 0.0039330298 1 
806 0.0036657268 1 
866 0.0035502181 1 
865 0.0033371153 1 
805 0.0032897853 1 
874 0.0030199489 1 
656 0.0025422244 1 
773 0.0025078063 1 
873 0.0023873437 1 
736 0.0021605454 1 
704 0.0019878955 1 
608 0.0019814587 1 
702 0.0019493835 1 
701 0.0019343027 1 
745 0.0019105830 1 
659 0.0018666270 1 
657 0.0018639452 1 
744 0.0018036171 1 
609 0.0017647114 1 
655 0.0016969554 1 
766 0.0016763466 1 
703 0.0016609839 1 
607 0.0015937708 1 
611 0.0015303333 1 
742 0.0014711901 1 
700 0.0014592126 1 
658 0.0014477370 1 
559 0.0014468708 1 
558 0.0014208847 1 
610 0.0014082080 1 
743 0.0014067970 1 
781 0.0013978027 1 
562 0.0013892954 1 
612 0.0013820141 1 
831 0.0013211304 1 
560 0.0013103678 1 
772 0.0012906491 1 
660 0.0012491526 1 
694 0.0012300849 1 
561 0.0012231120 1 
861 0.0012182300 1 
780 0.0012064988 1 
557 0.0012041250 1 
869 0.0011711680 1 
834 0.0011493162 1 
705 0.0011482969 1 
662 0.0011454725 1 
746 0.0011178204 1 
872 0.0011105506 1 
707 0.0011024886 1 
654 0.0010832292 1 
509 0.0010816741 1 
855 0.0010711247 1 
807 0.0010674563 1 
804 0.0010566634 1 
511 0.0010500942 1 
614 0.0010441258 1 
748 0.0010324934 1 
508 0.0010244018 1 
737 0.0010165210 1 
860 0.0009995518 1 
613 0.0009948736 1 
741 0.0009920818 1 
563 0.0009918844 1 
510 0.0009909796 1 
779 0.0009767670 1 
661 0.0009765749 1 
706 0.0009688073 1 
507 0.0009558532 1 
565 0.0009456092 1 
812 0.0009442150 1 
747 0.0009441399 1 
615 0.0009438257 1 
512 0.0009260012 1 
606 0.0009216004 1 
782 0.0009204348 1 
774 0.0009051884 1 
784 0.0009041545 1 
564 0.0008814647 1 
1890 0.0008555159 1 
663 0.0008533807 1 
842 0.0008516686 1 
699 0.0008356283 1 
818 0.0008272080 1 
459 0.0008240799 1 
457 0.0008162385 1 
456 0.0008159651 1 
871 0.0008109160 1 
458 0.0008087553 1 
506 0.0008079603 1 
514 0.0008050036 1 
813 0.0008010102 1 
783 0.0007956401 1 
859 0.0007731159 1 
749 0.0007617669 1 
513 0.0007609479 1 
778 0.0007449624 1 
455 0.0007324983 1 
708 0.0007324684 1 
870 0.0007238964 1 
785 0.0007159635 1 
460 0.0006788067 1 
1895 0.0006712016 1 
515 0.0006663422 1 
879 0.0006590385 1 
406 0.0006551840 1 
566 0.0006544848 1 
407 0.0006474690 1 
408 0.0006366806 1 
858 0.0006319406 1 
878 0.0006280522 1 
462 0.0006247106 1 
814 0.0006205514 1 
461 0.0006135178 1 
817 0.0005973642 1 
409 0.0005973498 1 
750 0.0005619290 1 
816 0.0005537008 1 
616 0.0005522754 1 
856 0.0005457676 1 
838 0.0005388736 1 
815 0.0005314039 1 
410 0.0005280498 1 
841 0.0005229094 1 
786 0.0005168976 1 
811 0.0005037605 1 
709 0.0004998125 1 
411 0.0004956293 1 
664 0.0004942288 1 
