0.1255787038 3.9110969197e-03 47.7872819242
0.1291666667 8.0319125220e-03 94.8401819089
0.1327546297 2.7610841739e-02 141.9455377463
0.1363425927 4.9801553589e-02 188.8410701725
0.1399305556 5.3379626612e-02 235.8939701572
0.1435185186 1.0019415855e-01 282.1075764966
0.1471064816 1.1184164576e-01 329.1604764813
0.1506944445 1.4922180799e-01 357.4341811543
0.1542824075 1.5917438649e-01 404.4870811390
0.1578703705 1.7317198052e-01 438.5833854757
0.1614583334 1.7539832248e-01 441.6782807924
0.1650462964 1.7766515092e-01 473.5714393104
0.1686342594 1.8255581214e-01 521.3587212346
0.1722222223 1.8432797227e-01 568.4116212193
0.1758101853 1.8701743293e-01 614.3104924417
0.1793981482 1.8857912711e-01 627.8441024708
0.1829861112 1.8951360066e-01 675.4740168365
0.1865740742 1.8963814673e-01 712.2455696673
0.1901620371 1.9536287960e-01 757.8821616257
0.1937500001 1.9626213085e-01 805.2497967273
0.1973379631 1.9689580934e-01 821.8783020730
0.2116898149 1.9878736140e-01 867.6198057370
0.2188657409 2.0288973432e-01 912.6793833143
0.2332175927 2.0365602316e-01 958.3159752727
0.2439814816 2.0604316321e-01 1003.4280087028
0.2446759261 2.0604316321e-01 1003.4280087028
0.2482638890 2.0604316321e-01 1003.4280087028
0.2518518520 2.0604316321e-01 1003.4280087028
0.2554398150 2.0604316321e-01 1003.4280087028
0.2590277779 2.0604316321e-01 1003.4280087028
0.2626157409 2.0604316321e-01 1003.4280087028
0.2662037039 2.0604316321e-01 1003.4280087028
0.2697916668 2.0604316321e-01 1003.4280087028
0.2733796298 2.0604316321e-01 1003.4280087028
0.2769675927 2.0604316321e-01 1003.4280087028
0.2805555557 2.0604316321e-01 1003.4280087028
0.2841435187 2.0604316321e-01 1003.4280087028
0.2877314816 2.0604316321e-01 1003.4280087028
0.2913194446 2.0604316321e-01 1003.4280087028
0.2949074076 2.0604316321e-01 1003.4280087028
0.2984953705 2.0604316321e-01 1003.4280087028
0.3020833335 2.0604316321e-01 1003.4280087028
0.3056712965 2.0604316321e-01 1003.4280087028
0.3092592594 2.0604316321e-01 1003.4280087028
0.3128472224 2.0604316321e-01 1003.4280087028
0.3164351854 2.0604316321e-01 1003.4280087028
0.3200231483 2.0604316321e-01 1003.4280087028
0.3236111113 2.0604316321e-01 1003.4280087028
0.3271990743 2.0604316321e-01 1003.4280087028
0.3307870372 2.0604316321e-01 1003.4280087028
