273 0.0472641972 1 1 
322 0.0409161535 1 1 
323 0.0296795411 1 1 
272 0.0257613609 1 1 
373 0.0099106665 1 1 
274 0.0096561328 1 1 
372 0.0086195101 1 1 
321 0.0066560970 1 1 
324 0.0060562878 1 1 
371 0.0057018092 1 1 
423 0.0046382542 1 1 
271 0.0042291962 0 1 
422 0.0029768264 1 1 
374 0.0025702071 1 1 
1315 0.0025167843 1 1 
424 0.0024284604 1 1 
1314 0.0022293905 1 1 
320 0.0021991477 0 1 
370 0.0019374532 0 1 
474 0.0016627310 1 1 
473 0.0015007676 1 1 
421 0.0013958678 0 1 
425 0.0013172132 1 1 
472 0.0012579257 1 1 
764 0.0011634158 1 1 
1365 0.0010364777 1 1 
475 0.0009040810 1 1 
866 0.0008936107 1 1 
524 0.0007639783 1 1 
876 0.0007301308 1 1 
270 0.0007256161 0 1 
369 0.0006807450 0 1 
471 0.0006741226 0 1 
319 0.0006655631 0 1 
844 0.0006647725 1 1 
827 0.0006480160 1 1 
1366 0.0006087910 1 1 
525 0.0005966185 1 1 
420 0.0005858380 0 1 
725 0.0005811125 1 1 
850 0.0005784104 1 1 
523 0.0005529455 0 1 
526 0.0005193378 1 1 
1416 0.0005078926 0 1 
1316 0.0005043023 0 1 
843 0.0004995819 1 1 
476 0.0004932657 1 1 
275 0.0004855300 0 1 
