608 0.0319918090 0 1 
703 0.0281146973 0 1 
659 0.0264026935 0 1 
658 0.0198785698 0 1 
612 0.0188589637 0 1 
563 0.0176937015 0 1 
702 0.0148128679 0 1 
558 0.0146527792 0 1 
657 0.0133128161 0 1 
656 0.0132935118 0 1 
609 0.0115100667 0 1 
513 0.0097822763 0 1 
507 0.0088934476 0 1 
611 0.0088775908 0 1 
655 0.0086991124 0 1 
562 0.0080255429 0 1 
512 0.0079132762 0 1 
557 0.0078193401 0 1 
607 0.0076834402 0 1 
743 0.0073204286 0 1 
740 0.0072640015 0 1 
559 0.0066680602 0 1 
742 0.0064957827 0 1 
697 0.0063893757 0 1 
652 0.0062644425 0 1 
701 0.0060899510 0 1 
739 0.0060818859 0 1 
560 0.0059934665 0 1 
698 0.0059111746 0 1 
704 0.0057093600 0 1 
506 0.0050181127 0 1 
460 0.0048187337 0 1 
510 0.0046601740 0 1 
660 0.0046309397 0 1 
741 0.0045608337 0 1 
744 0.0045348322 0 1 
461 0.0044250119 0 1 
776 0.0042822510 0 1 
777 0.0042055945 0 1 
613 0.0041991587 0 1 
457 0.0041222096 0 1 
509 0.0041160224 0 1 
695 0.0038860555 0 1 
508 0.0035955263 0 1 
252 0.0035602504 0 1 
651 0.0035229644 0 1 
654 0.0035228779 0 1 
610 0.0034859100 0 1 
564 0.0034788964 0 1 
455 0.0034644566 0 1 
699 0.0034151550 0 1 
410 0.0033149930 0 1 
700 0.0031168191 0 1 
696 0.0029265531 0 1 
653 0.0028350378 0 1 
738 0.0027995789 0 1 
745 0.0027514876 1 1 
737 0.0027488009 0 1 
511 0.0027285407 0 1 
405 0.0026889873 0 1 
514 0.0025941105 0 1 
561 0.0025862380 0 1 
456 0.0025473332 0 1 
406 0.0024912097 0 1 
604 0.0024110246 0 1 
781 0.0022930473 1 1 
458 0.0022046449 0 1 
407 0.0021856885 0 1 
746 0.0021846525 1 1 
606 0.0021017577 0 1 
353 0.0020865387 0 1 
778 0.0020700059 0 1 
779 0.0020645600 0 1 
784 0.0020537094 1 1 
810 0.0020453920 0 1 
812 0.0020421592 0 1 
661 0.0020222797 1 1 
1701 0.0020090631 0 1 
614 0.0019985221 0 1 
459 0.0019098449 0 1 
411 0.0018913675 0 1 
355 0.0018833028 0 1 
749 0.0018745556 1 1 
705 0.0018490162 0 1 
780 0.0018180880 0 1 
462 0.0017468626 0 1 
565 0.0016653660 0 1 
811 0.0016433925 0 1 
837 0.0014898455 0 1 
409 0.0014685993 0 1 
1653 0.0014447982 0 1 
359 0.0014098541 0 1 
809 0.0013438266 0 1 
709 0.0013338618 1 1 
836 0.0011736764 0 1 
815 0.0011562831 1 1 
408 0.0011551041 0 1 
358 0.0010752509 0 1 
706 0.0009681118 1 1 
412 0.0009454470 0 1 
1700 0.0009450881 0 1 
1656 0.0008920751 0 1 
840 0.0008372199 1 1 
360 0.0008301343 0 1 
662 0.0008274510 1 1 
515 0.0008248971 0 1 
1558 0.0008147835 0 1 
782 0.0007537633 1 1 
859 0.0006980308 1 1 
1608 0.0006939120 0 1 
785 0.0005877773 1 1 
708 0.0005821319 1 1 
813 0.0005731510 0 1 
1702 0.0005684521 0 1 
856 0.0005428183 0 1 
517 0.0005417338 1 1 
615 0.0005238916 0 1 
838 0.0005178255 0 1 
748 0.0005148244 0 1 
1657 0.0005073375 0 1 
465 0.0004354347 0 1 
783 0.0004273330 0 1 
567 0.0003993127 0 1 
747 0.0003820879 0 1 
463 0.0003351652 0 1 
