0.0000000000 5.4629992009e-02 47.9971053355
0.0035879630 8.6885771690e-02 86.9718039850
0.0071759259 1.1904978669e-01 134.2869832338
0.0107638889 1.5465330975e-01 181.5497066297
0.0143518519 1.8277258238e-01 228.9173417313
0.0179398148 2.0452700064e-01 276.4948002443
0.0215277778 2.5096212395e-01 315.4170430409
0.0251157408 2.6699245540e-01 356.8571667732
0.0287037037 2.8623215621e-01 404.7493604031
0.0322916667 3.0528178238e-01 451.7498045349
0.0358796296 3.2361811869e-01 494.8160597048
0.0394675926 3.4142448868e-01 541.8689596895
0.0430555556 3.5858985668e-01 589.0792272326
0.0466435185 3.7569097870e-01 636.3419506285
0.0502314815 3.9303283275e-01 683.1850272019
0.0538194445 4.0941031222e-01 730.1330154809
0.0574074074 4.2515293258e-01 776.2941659675
0.0609953704 4.4300497924e-01 823.6093452163
0.0645833334 4.5769470293e-01 865.1543806542
0.0681712963 5.0010048024e-01 906.6994160922
0.0717592593 5.1567569423e-01 954.4866980164
0.0753472223 5.2966474645e-01 1001.6445097067
0.0789351852 5.3844993560e-01 1037.4194013338
0.0825231482 5.4898809234e-01 1079.3316277416
0.0861111112 5.6237660260e-01 1118.1489588326
0.0896990741 5.7177474860e-01 1162.0020517949
0.0932870371 5.7680979486e-01 1200.8718387387
0.0968750001 5.8462409784e-01 1247.8722828705
0.1004629630 6.0012573952e-01 1295.2923738250
0.1040509260 6.0785182025e-01 1342.8698323379
0.1076388889 6.1400440961e-01 1388.0867774736
0.1112268519 6.2089118435e-01 1434.9298540470
0.1148148149 6.2714585617e-01 1481.9827540316
0.1184027778 6.7225162152e-01 1523.4228777639
0.1219907408 6.7701380048e-01 1569.2168372808
0.1255787038 6.8153213724e-01 1612.3355483035
0.1291666667 6.8592574582e-01 1658.4442429373
0.1327546297 6.9005342587e-01 1705.4971429219
0.1363425927 7.4271327770e-01 1748.6158539446
0.1399305556 7.4623654155e-01 1795.9310331934
0.1435185186 7.4966589012e-01 1843.0363890309
0.1471064816 7.5386940407e-01 1890.4564799853
0.1506944445 7.9041999202e-01 1933.6801027137
0.1542824075 7.9357146868e-01 1978.9495037023
0.1578703705 7.9704058868e-01 1981.2575612266
0.1614583334 8.0102015862e-01 1987.3948960072
0.1650462964 8.0358546246e-01 2035.4444571956
0.1686342594 8.1045632972e-01 2082.8120922972
0.1722222223 8.3183819570e-01 2126.4029059953
0.1758101853 8.3633992084e-01 2168.5774116672
0.1793981482 8.3870121926e-01 2215.7876792103
0.1829861112 8.4516084043e-01 2258.8539343802
0.1865740742 8.5191685260e-01 2306.6412163044
0.1901620371 8.5422768020e-01 2308.9492738287
0.1937500001 8.6155337842e-01 2353.9563955532
0.1973379631 8.6371381574e-01 2401.5863099189
0.2009259260 8.6588841698e-01 2403.6845440320
0.2045138890 8.6724999302e-01 2446.7507992019
0.2081018520 8.7358387715e-01 2493.5414199224
0.2116898149 8.7905264224e-01 2541.2762459938
0.2152777779 8.8310977811e-01 2588.4865135369
0.2188657409 8.8566169202e-01 2636.0639720498
0.2224537038 8.8823433150e-01 2683.1168720344
0.2260416668 8.9071024942e-01 2728.7534639928
0.2296296298 8.9376478605e-01 2775.8063639775
0.2332175927 8.9860572127e-01 2822.8592639621
0.2368055557 9.0198586124e-01 2869.8072522411
0.2403935187 9.0639549200e-01 2916.8601522258
0.2439814816 9.0833630083e-01 2963.0737585652
0.2475694446 9.0986161292e-01 2965.3293602367
0.2511574075 9.1414388719e-01 3012.4871719270
0.2547453705 9.1740319593e-01 3059.8023511758
0.2583333335 9.1891057648e-01 3062.7923347869
0.2619212964 9.2038439667e-01 3065.1003923112
0.2655092594 9.2182664691e-01 3092.0627006636
0.2690972224 9.2289856621e-01 3094.1084789238
0.2726851853 9.2402884260e-01 3095.7870662142
0.2762731483 9.2531171501e-01 3098.6721381196
0.2798611113 9.2583933003e-01 3137.1747340937
0.2834490742 9.2749139059e-01 3147.8232722173
0.2870370372 9.2829341153e-01 3149.1871243908
0.2906250002 9.2932817438e-01 3151.0755350925
0.2942129631 9.3022894397e-01 3153.0688574999
0.2978009261 9.3117977731e-01 3158.5767220466
0.3013888891 9.3181771915e-01 3160.5175886011
0.3049768520 9.3260751275e-01 3162.5109110085
0.3085648150 9.3330170235e-01 3164.2419541518
0.3121527780 9.3415015159e-01 3168.8580692004
0.9209609002 9.3455176592e-01 3202.2199915976
0.9245488632 9.3553642084e-01 3204.8952400917
0.9281368261 9.3645607359e-01 3207.0983859103
0.9317247891 9.3722719031e-01 3209.4588992875
0.9353127521 9.3792781573e-01 3211.5046775477
0.9424886780 9.3897591296e-01 3213.5504558079
0.9927201595 9.4049101015e-01 3229.1298440971
0.9934146040 9.4049101015e-01 3229.1298440971
0.9970025669 9.4049101015e-01 3229.1298440971
