856 60.00000 76.55000 55861.15993 21.65000 299 0.04508 1.80749 g -1
855 36.00000 76.55000 55861.16351 21.65000 299 0.03905 1.57719 g -1
773 6.95487 54.95000 55861.16710 21.65000 299 0.03216 1.14853 g -1
834 25.71429 69.35000 55861.17069 21.65000 299 0.03000 1.39273 g -1
806 6.66667 62.15000 55861.17428 21.65000 299 0.02812 1.19476 g -1
551 8.62509 18.95000 55861.17787 21.65000 299 0.02174 1.12832 g -1
857 84.00000 76.55000 55861.18145 21.65000 299 0.04644 2.00659 g -1
833 8.57143 69.35000 55861.18504 21.65000 299 0.02164 1.27658 g -1
449 19.26088 4.55000 55861.18863 21.65000 299 0.01924 1.34950 g -1
736 2.21291 47.75000 55861.19222 21.65000 299 0.01905 1.05310 g -1
807 20.00000 62.15000 55861.19581 21.65000 299 0.01834 1.22123 g -1
399 22.79327 -2.65000 55861.19939 21.65000 299 0.01781 1.47855 g -1
501 15.74212 11.75000 55861.20298 21.65000 299 0.01711 1.16737 g -1
694 3.46860 40.55000 55861.20657 21.65000 299 0.01710 1.01990 g -1
601 8.48720 26.15000 55861.21016 21.65000 299 0.01696 1.03315 g -1
500 8.75787 11.75000 55861.21375 21.65000 299 0.01639 1.10229 g -1
737 12.25000 47.75000 55861.21733 21.65000 299 0.01574 1.05592 g -1
837 77.14286 69.35000 55861.22092 21.65000 299 0.01565 1.76133 g -1
835 42.85714 69.35000 55861.22451 21.65000 299 0.01469 1.37697 g -1
838 94.28571 69.35000 55861.22810 21.65000 299 0.04241 2.02758 g -1
649 8.35811 33.35000 55861.23169 21.65000 299 0.01440 1.00485 g -1
448 12.25000 4.55000 55861.23527 21.65000 299 0.01399 1.15501 g -1
836 60.00000 69.35000 55861.23886 21.65000 299 0.01099 1.47212 g -1
774 17.54512 54.95000 55861.24245 21.65000 299 0.01054 1.08838 g -1
858 108.00000 76.55000 55861.24604 21.65000 299 0.01339 2.01612 g -1
695 11.90000 40.40000 55861.24963 21.65000 299 0.00940 1.00919 g -1
854 12.00000 76.55000 55861.25321 21.65000 299 0.00779 1.37360 g -1
348 26.34837 -9.85000 55861.25680 21.65000 299 0.00778 1.43043 g -1
813 100.00000 62.15000 55861.26039 21.65000 299 0.01491 2.00509 g -1
552 15.87491 18.95000 55861.26398 21.65000 299 0.00773 1.03303 g -1
648 0.57433 33.35000 55861.26756 21.65000 299 0.00733 1.02114 g -1
