814 0.0526598518 0 1 
857 0.0464351233 0 1 
839 0.0451057653 0 1 
856 0.0450782928 1 1 
838 0.0424057773 0 1 
855 0.0390533724 1 1 
783 0.0365505879 0 1 
773 0.0321640150 0 1 
834 0.0299979197 0 1 
806 0.0281192726 0 1 
551 0.0217365002 0 1 
833 0.0216359348 0 1 
748 0.0213818660 0 1 
449 0.0192397008 0 1 
736 0.0190496262 0 1 
807 0.0183363363 0 1 
399 0.0178063700 0 1 
501 0.0171126414 0 1 
694 0.0171011220 0 1 
601 0.0169626387 0 1 
500 0.0163927548 0 1 
737 0.0157426204 0 1 
837 0.0156503151 0 1 
813 0.0149115032 0 1 
835 0.0146897237 0 1 
649 0.0143968784 0 1 
448 0.0139890522 0 1 
858 0.0133885103 0 1 
836 0.0109869207 0 1 
774 0.0105381567 0 1 
695 0.0093981460 0 1 
854 0.0077891528 0 1 
348 0.0077788571 0 1 
552 0.0077260807 0 1 
648 0.0073309249 0 1 
708 0.0073256982 0 1 
349 0.0068867747 0 1 
707 0.0068567560 0 1 
663 0.0067061540 0 1 
784 0.0064596212 0 1 
398 0.0062546718 0 1 
616 0.0062071811 0 1 
566 0.0054375136 0 1 
600 0.0051413943 0 1 
463 0.0048409352 0 1 
815 0.0048256092 0 1 
808 0.0045183368 0 1 
412 0.0044096308 0 1 
602 0.0043936086 0 1 
747 0.0041939795 0 1 
400 0.0041276800 0 1 
515 0.0040571359 0 1 
308 0.0039913668 0 1 
782 0.0034849531 0 1 
299 0.0033809861 0 1 
359 0.0033801400 0 1 
360 0.0032540135 0 1 
650 0.0031514767 0 1 
516 0.0030545366 0 1 
1867 0.0030432109 0 1 
1846 0.0026989802 0 1 
411 0.0025726395 0 1 
450 0.0025653038 0 1 
462 0.0025477064 0 1 
664 0.0024759179 0 1 
502 0.0023612984 0 1 
1818 0.0021999041 0 1 
550 0.0021783554 0 1 
567 0.0019408088 0 1 
1864 0.0019401148 0 1 
812 0.0018609020 0 1 
1839 0.0015253121 0 1 
1443 0.0015073805 0 1 
1809 0.0014738202 0 1 
870 0.0014336105 0 1 
1845 0.0013468743 0 1 
1866 0.0013124068 0 1 
1735 0.0012828724 0 1 
840 0.0011391490 0 1 
1774 0.0010620990 0 1 
1865 0.0010457997 0 1 
1785 0.0010319375 0 1 
1495 0.0010155773 0 1 
805 0.0009914117 0 1 
1546 0.0009491141 0 1 
1597 0.0009196528 0 1 
1840 0.0009007696 0 1 
1868 0.0008898468 0 1 
1863 0.0008724283 0 1 
1392 0.0008151384 0 1 
1747 0.0007824524 0 1 
1646 0.0007711167 0 1 
1692 0.0007006254 0 1 
1775 0.0006941896 0 1 
1810 0.0006347322 0 1 
