552 15.87491 18.95000 55831.16772 21.65000 299 0.06419 2.04620 g -1
1547 15.96916 15.35000 55831.17489 21.65000 299 0.00595 2.02517 g -1
553 23.12473 18.95000 55831.18925 21.65000 299 0.36932 2.01916 g -1
1548 22.92217 15.35000 55831.19283 21.65000 299 0.02978 2.05053 g -1
502 22.72637 11.75000 55831.20001 21.65000 299 0.26733 2.02040 g -1
503 29.71062 11.75000 55831.21795 21.65000 299 0.06054 2.04717 g -1
450 26.27176 4.55000 55831.22154 21.65000 299 0.05418 2.05418 g -1
1497 29.39860 8.15000 55831.22513 21.65000 299 0.00432 2.01868 g -1
451 33.28264 4.55000 55831.24307 21.65000 299 0.03831 2.01576 g -1
400 29.82212 -2.65000 55831.25024 21.65000 299 0.03574 2.00210 g -1
1445 32.90569 0.95000 55831.25383 21.65000 299 0.00501 1.94592 g -1
401 36.85096 -2.65000 55831.26818 21.65000 299 0.03080 2.02778 g -1
553 23.12473 18.95000 55831.26888 21.65000 299 0.36932 1.24329 r -1
502 22.72637 11.75000 55831.27246 21.65000 299 0.26733 1.29143 r -1
552 15.87491 18.95000 55831.27605 21.65000 299 0.06419 1.13947 r -1
503 29.71062 11.75000 55831.27964 21.65000 299 0.06054 1.35949 r -1
450 26.27176 4.55000 55831.28323 21.65000 299 0.05418 1.38690 r -1
451 33.28264 4.55000 55831.28682 21.65000 299 0.03831 1.49401 r -1
400 29.82212 -2.65000 55831.29040 21.65000 299 0.03574 1.54972 r -1
401 36.85096 -2.65000 55831.29399 21.65000 299 0.03080 1.68857 r -1
1548 22.92217 15.35000 55831.29758 21.65000 299 0.02978 1.15873 r -1
1547 15.96916 15.35000 55831.30117 21.65000 299 0.00595 1.10104 r -1
1445 32.90569 0.95000 55831.30476 21.65000 299 0.00501 1.43241 r -1
1497 29.39860 8.15000 55831.30834 21.65000 299 0.00432 1.25506 r -1
