692 0.0434154151 1 0 
735 0.0408079493 1 0 
644 0.0368679400 1 0 
691 0.0354184764 1 0 
645 0.0345202637 1 0 
734 0.0336969315 1 0 
737 0.0324231320 1 0 
595 0.0311955105 1 0 
596 0.0310758566 1 0 
545 0.0295704341 1 0 
736 0.0290501474 1 0 
738 0.0218300264 1 0 
544 0.0193601316 1 0 
694 0.0159605758 1 0 
739 0.0147763737 1 0 
261 0.0135780074 1 0 
310 0.0111899831 1 0 
740 0.0108947949 1 0 
493 0.0098139057 1 0 
360 0.0083534136 1 1 
311 0.0081605068 1 1 
361 0.0073640034 1 1 
741 0.0071281733 1 0 
411 0.0066069564 1 1 
412 0.0054148966 1 1 
693 0.0053402209 1 0 
461 0.0051508406 1 1 
772 0.0051318756 1 0 
775 0.0050169640 1 0 
462 0.0039048485 1 1 
262 0.0038310871 1 0 
774 0.0037310636 1 0 
701 0.0033990752 1 0 
776 0.0033844275 1 0 
1689 0.0031719871 1 0 
1733 0.0030761030 1 0 
742 0.0026960149 1 0 
1641 0.0026770998 1 0 
695 0.0025980843 1 0 
1773 0.0025487384 1 0 
700 0.0023434329 1 0 
1591 0.0023375054 1 0 
702 0.0022258694 1 0 
514 0.0021673674 1 0 
733 0.0018232362 1 0 
1735 0.0017459275 1 0 
646 0.0016772552 1 0 
777 0.0013143864 1 0 
699 0.0012692975 1 0 
597 0.0011819647 1 0 
696 0.0011371621 1 0 
773 0.0008862127 1 0 
690 0.0008821326 1 0 
698 0.0008692545 1 0 
1405 0.0008499788 1 0 
697 0.0008089529 1 0 
1776 0.0008033540 1 0 
1303 0.0007959768 1 0 
1777 0.0006609644 1 0 
460 0.0006315582 1 0 
1353 0.0006304787 1 0 
260 0.0005962758 1 0 
703 0.0005934495 1 0 
1772 0.0005713289 1 0 
743 0.0005549877 1 0 
648 0.0005476031 1 0 
1775 0.0005450280 1 0 
1736 0.0005419336 1 0 
656 0.0005384098 1 0 
1734 0.0005207435 1 0 
410 0.0004763408 1 0 
1456 0.0004357947 1 1 
