806 0.1527199189 1 1 
733 0.0729722527 1 1 
771 0.0618315300 1 1 
804 0.0597510322 1 1 
690 0.0485982980 1 1 
832 0.0417868832 1 1 
691 0.0338991677 1 1 
595 0.0310189505 1 1 
833 0.0245191572 1 1 
732 0.0219911063 1 1 
644 0.0139672462 1 1 
643 0.0118002606 1 1 
770 0.0084658718 1 1 
805 0.0076319811 1 1 
594 0.0075316741 1 1 
834 0.0074613784 1 1 
855 0.0066597754 1 1 
544 0.0064768840 1 1 
835 0.0057464889 1 1 
807 0.0049392831 1 1 
772 0.0045360497 1 1 
1839 0.0039699808 1 1 
773 0.0038469145 1 1 
1807 0.0034893764 1 1 
803 0.0031777103 1 1 
856 0.0028772708 1 1 
1771 0.0027924174 1 1 
1732 0.0025360847 1 1 
1731 0.0018878634 1 1 
596 0.0016813258 1 1 
1838 0.0015839032 1 1 
