733 338.17440 40.55000 56162.14040 21.65000 299 0.07297 1.83393 g -1
771 342.13873 47.75000 56162.14399 21.65000 299 0.06183 1.82473 g -1
804 345.77437 54.95000 56162.14757 21.65000 299 0.05975 1.81324 g -1
690 329.43922 33.35000 56162.15116 21.65000 299 0.04860 1.53998 g -1
832 353.33333 62.15000 56162.15475 21.65000 299 0.04179 1.86837 g -1
691 337.22300 33.35000 56162.15834 21.65000 299 0.03390 1.68597 g -1
595 325.12618 18.95000 56162.16192 21.65000 299 0.03102 1.50314 g -1
833 8.57143 69.35000 56162.16551 21.65000 299 0.02452 2.02749 g -1
732 329.74300 40.55000 56162.16910 21.65000 299 0.02199 1.36895 g -1
644 330.85920 26.15000 56162.17269 21.65000 299 0.01397 1.45995 g -1
806 6.66667 62.15000 56162.17628 21.65000 299 0.15272 2.01065 g -1
643 323.33360 26.15000 56162.17986 21.65000 299 0.01180 1.27490 g -1
770 332.10164 47.75000 56162.18345 21.65000 299 0.00847 1.31755 g -1
805 356.36462 54.95000 56162.18704 21.65000 299 0.00763 1.72115 g -1
594 317.87636 18.95000 56162.19063 21.65000 299 0.00753 1.20370 g -1
544 319.86812 11.75000 56162.19422 21.65000 299 0.00648 1.27961 g -1
772 352.17582 47.75000 56162.19780 21.65000 299 0.00454 1.57574 g -1
1839 8.90751 65.75000 56162.20139 21.65000 299 0.00397 1.81265 g -1
773 6.95487 54.95000 56162.20498 21.65000 299 0.00385 1.82661 g -1
1807 342.47474 51.35000 56162.20857 21.65000 299 0.00349 1.33889 g -1
807 20.00000 62.15000 56162.21216 21.65000 299 0.00494 2.02207 g -1
834 25.71429 69.35000 56162.21574 21.65000 299 0.00746 2.00807 g -1
803 335.18412 54.95000 56162.21933 21.65000 299 0.00318 1.23427 g -1
855 36.00000 76.55000 56162.22292 21.65000 299 0.00666 2.00898 g -1
1771 340.05646 44.15000 56162.22651 21.65000 299 0.00279 1.22418 g -1
1732 338.72400 36.95000 56162.23010 21.65000 299 0.00254 1.19838 g -1
1731 330.34250 36.95000 56162.23368 21.65000 299 0.00189 1.11004 g -1
596 332.37600 18.95000 56162.23727 21.65000 299 0.00168 1.17864 g -1
1838 354.98986 58.55000 56162.24086 21.65000 299 0.00158 1.37203 g -1
835 42.85714 69.35000 56162.26239 21.65000 299 0.00575 2.01550 g -1
856 60.00000 76.55000 56162.29109 21.65000 299 0.00288 2.00228 g -1
806 6.66667 62.15000 56162.29179 21.65000 299 0.15272 1.32722 r -1
733 338.17440 40.55000 56162.29537 21.65000 299 0.07297 1.03660 r -1
771 342.13873 47.75000 56162.29896 21.65000 299 0.06183 1.06837 r -1
804 345.77437 54.95000 56162.30255 21.65000 299 0.05975 1.11748 r -1
690 329.43922 33.35000 56162.30614 21.65000 299 0.04860 1.00192 r -1
832 353.33333 62.15000 56162.30973 21.65000 299 0.04179 1.19938 r -1
691 337.22300 33.35000 56162.31331 21.65000 299 0.03390 1.00955 r -1
595 325.12618 18.95000 56162.31690 21.65000 299 0.03102 1.03417 r -1
833 8.57143 69.35000 56162.32049 21.65000 299 0.02452 1.34173 r -1
732 329.74300 40.55000 56162.32408 21.65000 299 0.02199 1.00844 r -1
644 330.85920 26.15000 56162.32767 21.65000 299 0.01397 1.00833 r -1
643 323.33360 26.15000 56162.33125 21.65000 299 0.01180 1.02180 r -1
770 332.10164 47.75000 56162.33484 21.65000 299 0.00847 1.03380 r -1
805 356.36462 54.95000 56162.33843 21.65000 299 0.00763 1.10891 r -1
594 317.87636 18.95000 56162.34202 21.65000 299 0.00753 1.08703 r -1
834 25.71429 69.35000 56162.34561 21.65000 299 0.00746 1.39406 r -1
855 36.00000 76.55000 56162.34919 21.65000 299 0.00666 1.55143 r -1
544 319.86812 11.75000 56162.35278 21.65000 299 0.00648 1.14971 r -1
835 42.85714 69.35000 56162.35637 21.65000 299 0.00575 1.50825 r -1
807 20.00000 62.15000 56162.35996 21.65000 299 0.00494 1.24437 r -1
772 352.17582 47.75000 56162.36355 21.65000 299 0.00454 1.03634 r -1
1839 8.90751 65.75000 56162.36713 21.65000 299 0.00397 1.22044 r -1
773 6.95487 54.95000 56162.37072 21.65000 299 0.00385 1.10540 r -1
1807 342.47474 51.35000 56162.37431 21.65000 299 0.00349 1.05656 r -1
803 335.18412 54.95000 56162.37790 21.65000 299 0.00318 1.09769 r -1
856 60.00000 76.55000 56162.38149 21.65000 299 0.00288 1.64530 r -1
1771 340.05646 44.15000 56162.38507 21.65000 299 0.00279 1.03602 r -1
1732 338.72400 36.95000 56162.38866 21.65000 299 0.00254 1.02954 r -1
1731 330.34250 36.95000 56162.39225 21.65000 299 0.00189 1.07435 r -1
596 332.37600 18.95000 56162.39584 21.65000 299 0.00168 1.11884 r -1
1838 354.98986 58.55000 56162.39942 21.65000 299 0.00158 1.10698 r -1
