798 279.99351 54.95000 56168.20174 21.65000 299 0.00730 1.09117 g -1
827 286.66667 62.15000 56168.20533 21.65000 299 0.00685 1.14653 g -1
764 273.14738 47.75000 56168.20891 21.65000 299 0.00654 1.08197 g -1
725 269.80133 40.55000 56168.21250 21.65000 299 0.00641 1.08673 g -1
682 266.85621 33.35000 56168.21609 21.65000 299 0.00604 1.11675 g -1
850 300.00000 69.35000 56168.21968 21.65000 299 0.00557 1.23661 g -1
635 263.32629 26.15000 56168.22327 21.65000 299 0.00533 1.19887 g -1
586 259.84737 18.95000 56168.22685 21.65000 299 0.00482 1.31643 g -1
535 256.97600 11.75000 56168.23044 21.65000 299 0.00441 1.48880 g -1
483 253.82600 4.55000 56168.23403 21.65000 299 0.00394 1.77055 g -1
867 324.00000 76.55000 56168.23762 21.65000 299 0.00314 1.39010 g -1
854 12.00000 76.55000 56168.24121 21.65000 299 0.00147 1.61726 g -1
868 348.00000 76.55000 56168.24479 21.65000 299 0.00135 1.45967 g -1
866 300.00000 76.55000 56168.24838 21.65000 299 0.00122 1.37868 g -1
851 317.14286 69.35000 56168.25197 21.65000 299 0.00110 1.23892 g -1
849 282.85714 69.35000 56168.25556 21.65000 299 0.00110 1.30030 g -1
765 282.92208 47.75000 56168.25915 21.65000 299 0.00102 1.12747 g -1
828 300.00000 62.15000 56168.26273 21.65000 299 0.00082 1.16037 g -1
587 267.11592 18.95000 56168.26632 21.65000 299 0.00071 1.44853 g -1
536 263.95111 11.75000 56168.26991 21.65000 299 0.00059 1.68979 g -1
826 273.33333 62.15000 56168.27350 21.65000 299 0.00055 1.32159 g -1
726 278.41815 40.55000 56168.27709 21.65000 299 0.00054 1.20869 g -1
855 36.00000 76.55000 56168.28067 21.65000 299 0.00051 1.70284 g -1
797 268.89602 54.95000 56168.28426 21.65000 299 0.00045 1.37098 g -1
636 270.80800 26.15000 56168.28785 21.65000 299 0.00044 1.45746 g -1
799 291.09099 54.95000 56168.29144 21.65000 299 0.00041 1.18484 g -1
1832 283.18423 58.55000 56168.29503 21.65000 299 0.00038 1.27800 g -1
681 259.00293 33.35000 56168.29861 21.65000 299 0.00035 1.82625 g -1
1801 280.92404 51.35000 56168.30220 21.65000 299 0.00035 1.29394 g -1
683 274.70950 33.35000 56168.30579 21.65000 299 0.00033 1.45036 g -1
1764 275.47369 44.15000 56168.30938 21.65000 299 0.00033 1.40698 g -1
1858 293.87953 65.75000 56168.31297 21.65000 299 0.00031 1.30779 g -1
1724 271.73193 36.95000 56168.31655 21.65000 299 0.00029 1.58262 g -1
877 340.00000 83.75000 56168.32014 21.65000 299 0.00025 1.57132 g -1
1878 312.43831 72.95000 56168.32373 21.65000 299 0.00022 1.33896 g -1
835 42.85714 69.35000 56168.32732 21.65000 299 0.00020 1.55689 g -1
1680 268.85396 29.75000 56168.33091 21.65000 299 0.00020 1.97468 g -1
869 20.00000 83.75000 56168.33449 21.65000 299 0.00014 1.62169 g -1
763 263.37269 47.75000 56168.33808 21.65000 299 0.00014 1.95675 g -1
836 60.00000 69.35000 56168.34167 21.65000 299 0.00009 1.71084 g -1
856 60.00000 76.55000 56168.34526 21.65000 299 0.00008 1.70995 g -1
876 300.00000 83.75000 56168.34885 21.65000 299 0.00007 1.64420 g -1
704 88.84822 40.55000 56168.41702 21.65000 299 0.00016 2.03404 g -1
659 86.23064 33.35000 56168.42060 21.65000 299 0.00147 2.01549 g -1
611 83.74320 26.15000 56168.42419 21.65000 299 0.00013 2.00843 g -1
612 91.24686 26.15000 56168.44213 21.65000 299 0.00660 2.06115 g -1
660 94.08393 33.35000 56168.44572 21.65000 299 0.00198 1.95979 g -1
562 88.37309 18.95000 56168.44931 21.65000 299 0.00040 1.98181 g -1
1608 89.82100 22.55000 56168.45290 21.65000 299 0.00023 1.89657 g -1
1657 92.67650 29.75000 56168.45648 21.65000 299 0.00021 1.81152 g -1
705 97.46504 40.55000 56168.46007 21.65000 299 0.00010 1.76857 g -1
613 98.72857 26.15000 56168.46366 21.65000 299 0.00263 2.04624 g -1
563 95.57843 18.95000 56168.46725 21.65000 299 0.00564 2.01878 g -1
1609 97.13736 22.55000 56168.47084 21.65000 299 0.00028 1.93473 g -1
661 101.93721 33.35000 56168.47442 21.65000 299 0.00020 1.85468 g -1
1658 100.33600 29.75000 56168.47801 21.65000 299 0.00007 1.80737 g -1
431 248.97000 -2.65000 56169.13369 21.65000 299 0.00247 1.32610 g -1
432 256.06000 -2.65000 56169.13728 21.65000 299 0.00124 1.28176 g -1
380 252.34217 -9.85000 56169.14086 21.65000 299 0.00086 1.47329 g -1
482 246.98422 4.55000 56169.14445 21.65000 299 0.00066 1.27052 g -1
484 260.66778 4.55000 56169.14804 21.65000 299 0.00059 1.17613 g -1
534 250.00089 11.75000 56169.15163 21.65000 299 0.00056 1.18359 g -1
585 252.57882 18.95000 56169.15522 21.65000 299 0.00038 1.11826 g -1
634 255.84457 26.15000 56169.15880 21.65000 299 0.00034 1.07288 g -1
1477 254.89831 0.95000 56169.16239 21.65000 299 0.00033 1.30870 g -1
379 245.27250 -9.85000 56169.16598 21.65000 299 0.00027 1.75512 g -1
430 241.88000 -2.65000 56169.16957 21.65000 299 0.00026 1.65284 g -1
1425 251.23728 -6.25000 56169.17316 21.65000 299 0.00025 1.56823 g -1
724 261.18452 40.55000 56169.17674 21.65000 299 0.00021 1.06816 g -1
1632 265.50087 22.55000 56169.18033 21.65000 299 0.00020 1.07512 g -1
1582 262.37857 15.35000 56169.18392 21.65000 299 0.00018 1.14684 g -1
1530 258.57900 8.15000 56169.18751 21.65000 299 0.00017 1.26746 g -1
1679 261.36518 29.75000 56169.19110 21.65000 299 0.00012 1.10407 g -1
1581 255.36571 15.35000 56169.19468 21.65000 299 0.00009 1.26101 g -1
1631 258.09721 22.55000 56169.19827 21.65000 299 0.00009 1.18735 g -1
