0.0000000000 3.4356046219e-02 47.0528999847
0.0035879630 6.5252457939e-02 94.2631675278
0.0071759259 8.5305192896e-02 141.3685233653
0.0107638889 1.0263308461e-01 189.1033494366
0.0143518519 1.1562369795e-01 236.1562494213
0.0179398148 1.2730814847e-01 282.5272233192
0.0215277778 1.3826936203e-01 329.5801233039
0.5563212827 1.7890996047e-01 377.6821403450
0.5599092457 2.1336283410e-01 424.7350403297
0.5634972087 2.4704950817e-01 471.7879403143
0.5670851716 2.6660852050e-01 519.1031195631
0.5706731346 2.8412895606e-01 566.6805780760
0.5742610976 2.9975414779e-01 613.8908456191
0.5778490605 3.1460387039e-01 660.8388338981
0.5814370235 3.2874704917e-01 707.1573519432
0.5850249865 3.3958368685e-01 754.3676194864
0.5886129494 3.5032960095e-01 802.2073572634
0.5922009124 3.6026252382e-01 849.1553455424
0.5957888754 3.6936265728e-01 895.6836869988
0.5993768383 3.8053555665e-01 942.8414986891
0.6029648013 3.9104260781e-01 988.5305465003
0.6065527642 4.0033579198e-01 1034.8490645454
0.6101407272 4.0901031485e-01 1081.9019645300
0.6137286902 4.2304556721e-01 1129.6892464542
0.6173166531 4.3083622289e-01 1174.5390006202
0.6209046161 4.4061552572e-01 1220.3329601370
0.6244925791 4.4849040456e-01 1265.9695520954
0.6280805420 4.5416654315e-01 1312.2880701405
0.6316685050 4.5930055798e-01 1359.3409701251
0.6352564680 4.7896430401e-01 1404.2431801439
0.6388444309 4.8360206207e-01 1450.0895955136
0.6424323939 4.9681908756e-01 1497.1424954982
0.6460203569 5.0513410354e-01 1542.9364550151
0.6496083198 5.0839828965e-01 1589.3074289130
0.6531962828 5.1122459838e-01 1637.0947108372
0.6567842458 5.1392862385e-01 1684.3049783803
0.6603722087 5.1663111404e-01 1731.3578783650
0.6639601717 5.2147915215e-01 1776.9944703233
0.6675481347 5.2395384323e-01 1822.6835181345
0.6711360976 5.2638998525e-01 1825.8833251569
0.6747240606 5.5017997682e-01 1872.9362251415
0.6783120235 5.5243277369e-01 1918.6777288056
0.6818999865 5.5460708523e-01 1964.3667766167
0.6854879495 5.5675066176e-01 1966.9895692580
0.6890759124 5.6595064582e-01 2014.0424692427
0.6926638754 5.7169940998e-01 2060.2560755821
0.6962518384 5.7380108518e-01 2063.0362357819
0.6998398013 5.7583743942e-01 2066.6032337740
0.7034277643 5.8675931120e-01 2113.6561337587
0.7070157273 6.0735351530e-01 2137.6284585000
0.7106036902 6.2997780151e-01 2163.3318263846
0.7141916532 6.4815051154e-01 2189.6646645031
0.7177796162 6.5007100032e-01 2235.5110798728
0.7213675791 6.6896595979e-01 2261.5816387271
0.7249555421 6.7262178759e-01 2308.7919062703
0.7285435051 6.8764983328e-01 2333.9182597738
0.7321314680 6.9461974602e-01 2379.8171309963
0.7357194310 7.2326092969e-01 2426.9749426866
0.7393073940 7.3740156945e-01 2452.1012961901
0.7428953569 7.5973683522e-01 2477.2276496936
0.7464833199 7.6163468259e-01 2524.2805496782
0.7500712828 7.6704919300e-01 2571.3334496629
0.7536592458 7.8991007401e-01 2597.2990968116
0.7572472088 8.0787549815e-01 2622.3205386095
0.7608351717 8.1089108994e-01 2669.5832620054
0.7644231347 8.1264898034e-01 2715.2198539638
0.7680110977 8.1453651819e-01 2762.2727539484
0.7715990606 8.2184316253e-01 2809.4830214916
0.7751870236 8.2345761015e-01 2856.6408331819
0.7787749866 8.4117814569e-01 2881.5049074212
0.7823629495 8.4397393927e-01 2929.2921893454
0.7859509125 8.4555042789e-01 2975.6631632434
0.7895388755 8.4711110336e-01 2978.3908675903
0.7931268384 8.4861051607e-01 3026.0207819560
0.7967148014 8.5004454477e-01 3071.6573739144
0.8003027644 8.5149159427e-01 3074.3850782613
0.8038907273 8.5316259537e-01 3084.2467785926
0.8074786903 8.5453191309e-01 3087.4465856149
0.8110666533 8.5737224423e-01 3132.2963397809
0.8146546162 8.5855505866e-01 3179.6639748825
0.8182425792 8.5967028125e-01 3182.8637819049
0.8218305421 8.6074583306e-01 3186.1160447801
0.8254185051 8.6177972373e-01 3188.6863815685
0.8290064681 8.6280186816e-01 3233.8508708515
0.8325944310 8.6351923180e-01 3278.4908016061
0.8361823940 8.6452716980e-01 3281.1660501002
0.8397703570 8.6551515482e-01 3326.9075537642
0.8433583199 8.6648264971e-01 3374.1702771602
0.8469462829 8.6743326852e-01 3376.8455256543
0.8505342459 8.6832799466e-01 3421.9051032316
0.8541222088 8.6916251177e-01 3424.1607049031
0.8577101718 8.7001389959e-01 3469.8497527143
0.8612981348 8.7084074576e-01 3516.9026526989
0.8648860977 8.7193611721e-01 3564.0604643892
0.8684740607 8.7274940768e-01 3611.0609085210
0.8720620237 8.7350085853e-01 3656.6975004794
0.8756499866 8.7430009130e-01 3703.9602238754
0.8792379496 8.7503445981e-01 3707.0026633392
0.8828259126 8.7578014478e-01 3709.2058091579
0.8864138755 8.7648204974e-01 3752.9539904146
0.8900018385 8.7716963514e-01 3796.6497158184
0.8935898014 8.7781952941e-01 3841.8142051013
0.8971777644 8.7845040133e-01 3844.0173509200
0.9007657274 8.7909758351e-01 3846.2204967386
0.9043536903 8.7970777960e-01 3891.1751626103
0.9079416533 8.8031423965e-01 3893.8504111044
0.9115296163 8.8091866881e-01 3896.0535569231
0.9151175792 8.8151913525e-01 3941.6901488814
0.9187055422 8.8210343266e-01 3985.3858742852
0.9222935052 8.8268328957e-01 3987.5365642511
0.9258814681 8.8331580600e-01 4034.8517434999
0.9294694311 8.8386775086e-01 4078.0753662282
0.9330573941 8.8441411734e-01 4123.2398555112
0.9366453570 8.8496307838e-01 4169.4010059978
0.9402333200 8.8550643950e-01 4213.0442755488
0.9438212830 8.8603841059e-01 4215.2998772203
0.9474092459 8.8653250129e-01 4262.3527772049
0.9509972089 8.8702424440e-01 4305.5239440805
0.9545851719 8.8748656834e-01 4307.6746340463
0.9581731348 8.8791384730e-01 4310.6121618046
0.9588675793 8.8791384730e-01 4310.6121618046
0.9624555422 8.8791384730e-01 4310.6121618046
0.9660435052 8.8791384730e-01 4310.6121618046
0.9696314682 8.8791384730e-01 4310.6121618046
0.9732194311 8.8791384730e-01 4310.6121618046
0.9768073941 8.8791384730e-01 4310.6121618046
0.9803953571 8.8791384730e-01 4310.6121618046
0.9839833200 8.8791384730e-01 4310.6121618046
0.9875712830 8.8791384730e-01 4310.6121618046
0.9911592459 8.8791384730e-01 4310.6121618046
0.9947472089 8.8791384730e-01 4310.6121618046
0.9983351719 8.8791384730e-01 4310.6121618046
