485 0.1267054758 1 1 
538 0.0923441679 1 1 
537 0.0843091249 1 1 
589 0.0629471804 1 1 
486 0.0486834476 1 1 
590 0.0331574137 1 1 
434 0.0289276737 1 1 
433 0.0264082824 1 1 
484 0.0152417966 1 1 
588 0.0140863937 1 1 
639 0.0128368260 1 1 
539 0.0096640907 1 1 
640 0.0075853279 1 1 
1532 0.0063502236 1 1 
638 0.0061267046 1 1 
591 0.0060624130 1 1 
1479 0.0055715644 1 1 
1584 0.0045047556 1 1 
536 0.0039908577 1 1 
1585 0.0032320842 1 1 
641 0.0027500405 1 1 
1478 0.0022395615 1 1 
1531 0.0019073370 1 1 
1635 0.0016194076 1 1 
642 0.0014747816 1 1 
