616 0.1928332169 1 1 
567 0.1720946202 1 1 
617 0.1125196256 1 1 
566 0.0894517447 1 1 
515 0.0490667354 1 1 
664 0.0357496458 1 1 
785 0.0203852663 1 1 
709 0.0189395344 1 1 
749 0.0177895450 1 1 
665 0.0177622318 1 1 
516 0.0141429998 1 1 
750 0.0116027999 1 1 
1613 0.0111017065 1 1 
816 0.0109557803 1 1 
462 0.0108643907 1 1 
1612 0.0086185953 1 1 
784 0.0054987924 1 1 
710 0.0049316541 1 1 
708 0.0049120199 1 1 
666 0.0047112596 1 1 
667 0.0045153797 1 1 
618 0.0044968538 1 1 
1661 0.0044736985 1 1 
463 0.0044678698 1 1 
786 0.0041503341 1 1 
1561 0.0040419609 1 1 
568 0.0039925382 1 1 
815 0.0029678505 1 1 
711 0.0028303739 1 1 
565 0.0027686755 1 1 
1662 0.0026159794 1 1 
751 0.0025973468 1 1 
817 0.0025177277 1 1 
841 0.0023713365 1 1 
860 0.0019895225 1 1 
