309 107.85604 -17.05000 55990.21717 21.65000 299 0.14788 1.64676 g -1
260 112.05646 -24.25000 55990.22075 21.65000 299 0.09360 1.93653 g -1
310 114.91235 -17.05000 55990.22434 21.65000 299 0.07990 1.60868 g -1
360 110.94883 -9.85000 55990.22793 21.65000 299 0.07041 1.43930 g -1
361 118.01850 -9.85000 55990.23152 21.65000 299 0.03248 1.40024 g -1
412 114.26000 -2.65000 55990.23511 21.65000 299 0.01753 1.28645 g -1
308 100.77411 -17.05000 55990.23869 21.65000 299 0.01364 1.89998 g -1
359 103.88941 -9.85000 55990.24228 21.65000 299 0.01155 1.59372 g -1
413 121.35000 -2.65000 55990.24587 21.65000 299 0.00761 1.26798 g -1
1352 109.37100 -13.45000 55990.24946 21.65000 299 0.00520 1.65837 g -1
1302 113.51500 -20.65000 55990.25305 21.65000 299 0.00502 1.90401 g -1
411 107.17000 -2.65000 55990.25663 21.65000 299 0.00410 1.44407 g -1
1405 112.52910 -6.25000 55990.26022 21.65000 299 0.00261 1.46500 g -1
1353 116.27758 -13.45000 55990.26381 21.65000 299 0.00256 1.63069 g -1
311 121.94304 -17.05000 55990.26740 21.65000 299 0.00210 1.69515 g -1
259 104.66339 -24.25000 55991.11258 21.65000 299 0.06239 2.00549 g -1
1301 106.28179 -20.65000 55991.11616 21.65000 299 0.00756 1.82406 g -1
261 119.39571 -24.25000 55991.15204 21.65000 299 0.00316 2.01460 g -1
309 107.85604 -17.05000 55991.15274 21.65000 299 0.14788 1.58296 r -1
260 112.05646 -24.25000 55991.15633 21.65000 299 0.09360 1.90519 r -1
310 114.91235 -17.05000 55991.15991 21.65000 299 0.07990 1.60750 r -1
360 110.94883 -9.85000 55991.16350 21.65000 299 0.07041 1.38057 r -1
259 104.66339 -24.25000 55991.16709 21.65000 299 0.06239 1.86906 r -1
361 118.01850 -9.85000 55991.17068 21.65000 299 0.03248 1.39812 r -1
412 114.26000 -2.65000 55991.17426 21.65000 299 0.01753 1.24201 r -1
308 100.77411 -17.05000 55991.17785 21.65000 299 0.01364 1.59743 r -1
359 103.88941 -9.85000 55991.18144 21.65000 299 0.01155 1.38666 r -1
1301 106.28179 -20.65000 55991.18503 21.65000 299 0.00756 1.71793 r -1
1352 109.37100 -13.45000 55991.18862 21.65000 299 0.00520 1.46796 r -1
1302 113.51500 -20.65000 55991.19220 21.65000 299 0.00502 1.70426 r -1
411 107.17000 -2.65000 55991.19579 21.65000 299 0.00410 1.25477 r -1
261 119.39571 -24.25000 55991.19938 21.65000 299 0.00316 1.86924 r -1
1405 112.52910 -6.25000 55991.20297 21.65000 299 0.00261 1.30863 r -1
1353 116.27758 -13.45000 55991.20656 21.65000 299 0.00256 1.46711 r -1
311 121.94304 -17.05000 55991.21014 21.65000 299 0.00210 1.57037 r -1
