0.0000000000 1.4850350323e-01 47.1578116903
0.0035879630 2.8335098724e-01 94.3680792334
0.0071759259 3.6324889850e-01 140.7390531313
0.0107638889 4.3366212592e-01 188.0542323801
0.0143518519 4.6614233118e-01 235.8939701572
0.0179398148 4.8366849150e-01 282.9468701418
0.0215277778 4.9671786714e-01 329.5801233039
0.0251157408 5.0826784070e-01 376.5281115829
0.0287037037 5.1587661437e-01 423.5810115675
0.0322916667 5.2107624450e-01 426.0464366503
0.0358796296 5.2770064600e-01 432.6034182535
0.0394675926 5.3179974660e-01 479.6563182382
0.0430555556 5.3441307607e-01 483.2233162303
0.0466435185 5.3771674070e-01 489.4131068638
0.0502314815 5.3907587499e-01 531.4302449771
0.8954095457 6.6719943708e-01 577.8012188751
0.8989975087 6.7449381865e-01 579.9519088409
0.9348771384 6.7683486247e-01 621.6543118373
0.9355715828 6.7683486247e-01 621.6543118373
0.9391595458 6.7683486247e-01 621.6543118373
0.9427475087 6.7683486247e-01 621.6543118373
0.9463354717 6.7683486247e-01 621.6543118373
0.9499234347 6.7683486247e-01 621.6543118373
0.9535113976 6.7683486247e-01 621.6543118373
0.9570993606 6.7683486247e-01 621.6543118373
0.9606873236 6.7683486247e-01 621.6543118373
0.9642752865 6.7683486247e-01 621.6543118373
0.9678632495 6.7683486247e-01 621.6543118373
0.9714512124 6.7683486247e-01 621.6543118373
0.9750391754 6.7683486247e-01 621.6543118373
0.9786271384 6.7683486247e-01 621.6543118373
0.9822151013 6.7683486247e-01 621.6543118373
0.9858030643 6.7683486247e-01 621.6543118373
0.9893910273 6.7683486247e-01 621.6543118373
0.9929789902 6.7683486247e-01 621.6543118373
