530 0.0548564281 1 1 
477 0.0483966230 1 1 
582 0.0447016370 1 1 
478 0.0325038406 1 1 
426 0.0319572475 1 1 
425 0.0314852391 1 1 
581 0.0279172291 1 1 
529 0.0274599159 1 1 
583 0.0237349393 1 1 
373 0.0233738842 1 1 
632 0.0221315503 1 1 
374 0.0214222893 1 1 
531 0.0209032500 1 1 
636 0.0173011518 1 1 
633 0.0164440609 1 1 
631 0.0149088386 1 1 
323 0.0139817503 0 1 
682 0.0128777562 1 1 
322 0.0128117406 0 1 
476 0.0095843644 1 1 
634 0.0088607023 1 1 
584 0.0077663017 1 1 
588 0.0066580977 1 1 
272 0.0065289634 0 1 
635 0.0056018014 0 1 
683 0.0052934625 0 1 
479 0.0045963631 0 1 
580 0.0043365440 0 1 
427 0.0042601380 0 1 
680 0.0041330322 0 1 
630 0.0037825806 0 1 
273 0.0035756149 0 1 
1471 0.0035201434 0 1 
1419 0.0034827298 0 1 
681 0.0034247896 0 1 
532 0.0033738834 0 1 
424 0.0033224670 0 1 
585 0.0030195527 0 1 
679 0.0029441253 0 1 
1577 0.0028949723 0 1 
528 0.0028298563 0 1 
637 0.0027115416 0 1 
375 0.0026401306 0 1 
1524 0.0025917349 0 1 
372 0.0025587759 0 1 
324 0.0020010536 0 1 
1628 0.0018467071 0 1 
1576 0.0017625438 0 1 
589 0.0016874084 0 1 
1680 0.0015236399 0 1 
586 0.0015063500 0 1 
1418 0.0012697107 0 1 
1366 0.0012577800 0 1 
321 0.0012538106 0 1 
1525 0.0012420653 0 1 
538 0.0011684514 0 1 
1629 0.0011020995 0 1 
678 0.0010976529 0 1 
1627 0.0010360904 0 1 
1470 0.0009669205 0 1 
587 0.0009028494 0 1 
537 0.0008743458 0 1 
1472 0.0007275429 0 1 
533 0.0007237424 0 1 
1578 0.0007174033 0 1 
725 0.0006566091 0 1 
1365 0.0006558030 0 1 
1523 0.0006551602 0 1 
480 0.0005666965 0 1 
