0.0000000000 1.0421524125e-01 47.7872819242
0.0035879630 1.9286420862e-01 95.0500053202
0.0071759259 2.7478398573e-01 141.9455377463
0.0107638889 3.5008314093e-01 189.5229962592
0.0143518519 4.1469942987e-01 236.6283520967
0.0179398148 4.5681929246e-01 282.2649440551
0.0215277778 4.9799992567e-01 329.6325791567
0.0251157408 5.3655827371e-01 376.6854791413
0.0287037037 5.7419953279e-01 421.8499684243
0.0322916667 6.1182718887e-01 467.4341045298
0.8412219597 6.2011443611e-01 514.6443720729
0.8483978857 6.3544909156e-01 561.6972720576
0.8519858486 6.4010936981e-01 607.4387757216
0.8555738116 6.4520573562e-01 654.4916757062
0.8591617745 6.4908438084e-01 701.5970315437
0.8627497375 6.5395184533e-01 703.9575449209
0.8663377005 6.8430140458e-01 751.0104449055
0.8699256634 7.1139704219e-01 770.5764780095
0.8735136264 7.2772147519e-01 815.9507907037
0.8771015894 7.3109156458e-01 846.3751853426
0.8806895523 7.5020304196e-01 893.4805411801
0.8842775153 7.5491266991e-01 895.5787752931
0.8878654783 7.5740839360e-01 941.8972933382
0.8914534412 7.6051254012e-01 957.2668582162
0.8950414042 7.7186617747e-01 1004.4246699065
0.8986293672 7.8316632691e-01 1049.5891591894
0.9022173301 7.8520164319e-01 1051.6873933024
0.9058052931 7.8813715562e-01 1069.5223832632
0.9093932561 7.9158371997e-01 1071.6206173762
0.9129812190 7.9353840632e-01 1075.2400712212
0.9165691820 7.9523358898e-01 1077.3383053342
0.9201571450 7.9692790760e-01 1079.9610979755
0.9237451079 7.9889571172e-01 1096.4846916156
0.9345089968 8.0856090365e-01 1118.8308849193
0.9452728857 8.0888898471e-01 1146.5275752113
0.9488608487 8.1071117683e-01 1193.7902986072
0.9524488116 8.3827549437e-01 1236.1221718376
0.9739765894 8.4015455995e-01 1283.4373510864
0.9811525154 8.5562649144e-01 1328.7067520749
0.9818469598 8.5562649144e-01 1328.7067520749
0.9854349228 8.5562649144e-01 1328.7067520749
0.9890228857 8.5562649144e-01 1328.7067520749
0.9926108487 8.5562649144e-01 1328.7067520749
0.9961988117 8.5562649144e-01 1328.7067520749
0.9997867746 8.5562649144e-01 1328.7067520749
