682 266.85621 33.35000 55996.51497 21.65000 299 0.10342 1.10212 g -1
726 278.41815 40.55000 55996.51856 21.65000 299 0.08740 1.18650 g -1
635 263.32629 26.15000 55996.52215 21.65000 299 0.07973 1.07696 g -1
585 252.57882 18.95000 55996.52574 21.65000 299 0.07530 1.05046 g -1
534 250.00089 11.75000 55996.52933 21.65000 299 0.06462 1.08474 g -1
634 255.84457 26.15000 55996.53291 21.65000 299 0.04431 1.02607 g -1
766 292.69677 47.75000 55996.53650 21.65000 299 0.04090 1.27639 g -1
482 246.98422 4.55000 55996.54009 21.65000 299 0.03856 1.14170 g -1
727 287.03496 40.55000 55996.54368 21.65000 299 0.03764 1.18203 g -1
683 274.70950 33.35000 55996.54727 21.65000 299 0.03763 1.07635 g -1
533 243.02578 11.75000 55997.35620 21.65000 299 0.00829 2.03848 g -1
481 240.14244 4.55000 55997.36337 21.65000 299 0.01533 2.00977 g -1
681 259.00293 33.35000 55997.36696 21.65000 299 0.00546 2.04447 g -1
429 234.79000 -2.65000 55997.37055 21.65000 299 0.00510 1.91733 g -1
377 231.13317 -9.85000 55997.37414 21.65000 299 0.00388 2.01260 g -1
1679 261.36518 29.75000 55997.37772 21.65000 299 0.00487 2.05974 g -1
430 241.88000 -2.65000 55997.38131 21.65000 299 0.03035 2.05937 g -1
1631 258.09721 22.55000 55997.38490 21.65000 299 0.00502 1.95696 g -1
725 269.80133 40.55000 55997.38849 21.65000 299 0.01757 2.01966 g -1
586 259.84737 18.95000 55997.39208 21.65000 299 0.02545 2.01401 g -1
378 238.20283 -9.85000 55997.39566 21.65000 299 0.01911 1.98448 g -1
1724 271.73193 36.95000 55997.39925 21.65000 299 0.00470 2.01046 g -1
535 256.97600 11.75000 55997.40284 21.65000 299 0.00250 1.89844 g -1
1580 248.35286 15.35000 55997.40643 21.65000 299 0.00239 1.49809 g -1
327 234.43417 -17.05000 55997.41002 21.65000 299 0.01108 2.01178 g -1
765 282.92208 47.75000 55997.41360 21.65000 299 0.01158 2.04081 g -1
1528 244.61500 8.15000 55997.41719 21.65000 299 0.00204 1.44427 g -1
1680 268.85396 29.75000 55997.42078 21.65000 299 0.00199 1.72235 g -1
1765 284.72077 44.15000 55997.42437 21.65000 299 0.00343 2.02840 g -1
1423 237.35792 -6.25000 55997.42796 21.65000 299 0.00195 1.53243 g -1
1581 255.36571 15.35000 55997.43154 21.65000 299 0.00170 1.45090 g -1
1475 240.97646 0.95000 55997.43513 21.65000 299 0.00169 1.39267 g -1
1725 280.09844 36.95000 55997.43872 21.65000 299 0.00156 1.77686 g -1
1766 293.96785 44.15000 55997.44948 21.65000 299 0.00224 2.03596 g -1
728 295.65178 40.55000 55997.46025 21.65000 299 0.00508 2.01678 g -1
277 235.96257 -24.25000 55997.46383 21.65000 299 0.00160 1.98517 g -1
767 302.47146 47.75000 55997.46742 21.65000 299 0.03024 2.04559 g -1
801 313.28596 54.95000 55997.48895 21.65000 299 0.00185 2.02068 g -1
768 312.24615 47.75000 55997.49613 21.65000 299 0.01547 2.02217 g -1
682 266.85621 33.35000 55997.49682 21.65000 299 0.10342 1.14840 r -1
726 278.41815 40.55000 55997.50041 21.65000 299 0.08740 1.24867 r -1
635 263.32629 26.15000 55997.50400 21.65000 299 0.07973 1.11608 r -1
585 252.57882 18.95000 55997.50758 21.65000 299 0.07530 1.07212 r -1
534 250.00089 11.75000 55997.51117 21.65000 299 0.06462 1.10229 r -1
634 255.84457 26.15000 55997.51476 21.65000 299 0.04431 1.04655 r -1
