682 0.1034182222 1 1 
726 0.0874036543 1 1 
635 0.0797293242 1 1 
585 0.0752988012 1 1 
534 0.0646162889 1 1 
634 0.0443089771 1 1 
766 0.0408960161 0 1 
482 0.0385583480 0 1 
727 0.0376412591 0 1 
683 0.0376276561 0 1 
430 0.0303495592 0 1 
767 0.0302427397 0 1 
586 0.0254457077 0 1 
378 0.0191114774 0 1 
725 0.0175686587 0 1 
768 0.0154719315 0 1 
481 0.0153346555 0 1 
765 0.0115840055 0 1 
327 0.0110763367 0 1 
533 0.0082872458 0 1 
681 0.0054572372 0 1 
429 0.0050963658 0 1 
728 0.0050783042 0 1 
1631 0.0050200193 0 1 
1679 0.0048674645 0 1 
1724 0.0047006335 0 1 
377 0.0038786452 0 1 
1765 0.0034257666 0 1 
535 0.0024957237 0 1 
1580 0.0023877627 0 1 
1766 0.0022365467 0 1 
1528 0.0020353163 0 1 
1680 0.0019876283 0 1 
1423 0.0019546864 0 1 
801 0.0018512851 0 1 
1581 0.0016951827 0 1 
1475 0.0016943186 0 1 
277 0.0016046453 0 1 
1725 0.0015630110 0 1 
