787 0.1307641914 1 1 
753 0.1015934101 1 1 
713 0.0718923940 1 1 
817 0.0620913889 1 1 
816 0.0476506059 1 1 
840 0.0430141988 1 1 
839 0.0369987953 1 1 
670 0.0341097535 1 1 
752 0.0247566318 1 1 
786 0.0171575564 1 1 
623 0.0104712977 1 1 
714 0.0076556255 1 1 
1821 0.0069050223 1 1 
838 0.0060318808 1 1 
1752 0.0055165953 1 1 
841 0.0048415564 1 1 
815 0.0047590069 1 1 
1790 0.0041711542 1 1 
837 0.0028396513 1 1 
1847 0.0027590367 1 1 
1789 0.0027194121 1 1 
1712 0.0017078453 1 1 
1848 0.0016996995 1 1 
788 0.0015891765 1 1 
574 0.0014455607 1 1 
