636 0.0367693532 1 1 
587 0.0219928895 1 1 
588 0.0152085237 1 1 
537 0.0103886573 1 1 
586 0.0057336829 1 1 
635 0.0054570160 1 1 
535 0.0043243390 1 1 
536 0.0038047392 1 1 
534 0.0038036289 1 1 
482 0.0035154371 1 1 
485 0.0030375604 1 1 
483 0.0030023647 1 1 
380 0.0025956672 1 1 
329 0.0025093445 1 1 
1633 0.0023093342 1 1 
431 0.0022873072 1 1 
484 0.0022496951 1 1 
637 0.0022469461 1 1 
686 0.0022286442 1 1 
432 0.0020840811 1 1 
486 0.0019151558 1 0 
279 0.0016021717 1 0 
433 0.0015947406 1 0 
326 0.0014134693 1 0 
538 0.0013377821 1 0 
377 0.0012813919 1 0 
585 0.0012612941 1 0 
381 0.0012527435 1 0 
330 0.0012119611 1 0 
640 0.0011029195 1 0 
1632 0.0010725186 1 0 
379 0.0010666827 1 0 
278 0.0010050934 1 0 
327 0.0009687065 1 0 
378 0.0008883789 1 0 
687 0.0008798392 1 0 
682 0.0008723674 1 0 
683 0.0008425430 1 0 
430 0.0008403477 1 0 
1583 0.0007173334 1 0 
328 0.0006122385 1 0 
434 0.0006042495 1 0 
685 0.0005618100 1 0 
276 0.0005470067 1 0 
429 0.0005041940 1 0 
766 0.0004028012 1 0 
589 0.0003994212 1 0 
712 0.0003923337 1 0 
634 0.0003902687 1 0 
641 0.0003758812 1 0 
376 0.0003717634 1 0 
