342 0.0025696824 1 
341 0.0023354325 1 
394 0.0023282765 1 
393 0.0022643369 1 
392 0.0020989794 1 
340 0.0020541238 1 
343 0.0020005602 1 
391 0.0018411212 1 
445 0.0018244310 1 
823 0.0017958009 1 
446 0.0017952828 1 
289 0.0017935482 1 
846 0.0017697733 1 
444 0.0017584486 1 
339 0.0017206439 1 
395 0.0016770471 1 
396 0.0016752160 1 
288 0.0016680885 1 
794 0.0016498530 1 
443 0.0015950256 1 
863 0.0015943767 1 
290 0.0015437341 1 
390 0.0015359454 1 
760 0.0014605809 1 
847 0.0014486521 1 
824 0.0014297072 1 
496 0.0014154113 1 
497 0.0013969260 1 
338 0.0013846492 1 
287 0.0013716789 1 
442 0.0013520672 1 
495 0.0013402826 1 
864 0.0013354047 1 
498 0.0013030625 1 
795 0.0012836803 1 
761 0.0012281554 1 
389 0.0012215273 1 
494 0.0011885581 1 
848 0.0011805390 1 
447 0.0011665280 1 
825 0.0011403141 1 
865 0.0011126078 1 
337 0.0011018844 1 
548 0.0010671337 1 
441 0.0010624362 1 
547 0.0010624240 1 
546 0.0010011831 1 
874 0.0009941290 1 
849 0.0009889259 1 
549 0.0009812348 1 
796 0.0009771790 1 
493 0.0009664535 1 
388 0.0009277879 1 
826 0.0009262869 1 
866 0.0009251251 1 
545 0.0008513786 1 
850 0.0008492657 1 
875 0.0008485051 1 
499 0.0008480823 1 
597 0.0008432815 1 
598 0.0008085616 1 
827 0.0007970521 1 
867 0.0007884281 1 
596 0.0007872874 1 
440 0.0007728727 1 
854 0.0007722965 1 
291 0.0007603934 1 
797 0.0007511259 1 
851 0.0007327659 1 
876 0.0007236771 1 
828 0.0007165527 1 
500 0.0006977466 1 
599 0.0006960108 1 
492 0.0006906572 1 
829 0.0006549768 1 
595 0.0006544472 1 
645 0.0006470170 1 
855 0.0006379234 1 
448 0.0006364801 1 
544 0.0006360840 1 
869 0.0006350375 1 
877 0.0006295881 1 
644 0.0006186849 1 
852 0.0006145532 1 
646 0.0005966003 1 
830 0.0005801055 1 
550 0.0005652390 1 
800 0.0005620259 1 
801 0.0005548324 1 
802 0.0005280199 1 
691 0.0005278177 1 
690 0.0005253541 1 
643 0.0005183055 1 
868 0.0005082015 1 
769 0.0005004547 1 
870 0.0004909227 1 
770 0.0004842308 1 
732 0.0004782175 1 
647 0.0004773177 1 
397 0.0004750371 1 
831 0.0004747215 1 
501 0.0004701501 1 
692 0.0004633696 1 
833 0.0004601888 1 
