620 151.10057 26.15000 56026.13186 21.65000 299 0.00240 1.07203 g -1
670 172.61679 33.35000 56026.13545 21.65000 299 0.00134 1.23240 g -1
621 158.58229 26.15000 56026.13903 21.65000 299 0.00130 1.10448 g -1
718 209.48363 40.55000 56026.14262 21.65000 299 0.00267 2.01611 g -1
570 145.05827 18.95000 56026.14621 21.65000 299 0.00123 1.05049 g -1
668 156.91021 33.35000 56026.14980 21.65000 299 0.00119 1.05480 g -1
669 164.76350 33.35000 56026.15339 21.65000 299 0.00117 1.09450 g -1
671 180.47007 33.35000 56026.15697 21.65000 299 0.00108 1.23337 g -1
571 152.11144 18.95000 56026.16056 21.65000 299 0.00106 1.05677 g -1
667 149.05693 33.35000 56026.16415 21.65000 299 0.00103 1.00909 g -1
713 166.39956 40.55000 56026.16774 21.65000 299 0.00099 1.07346 g -1
758 214.49923 47.75000 56026.17133 21.65000 299 0.00093 1.72309 g -1
714 175.01637 40.55000 56026.17491 21.65000 299 0.00092 1.11113 g -1
715 183.63319 40.55000 56026.17850 21.65000 299 0.00091 1.17153 g -1
674 204.02993 33.35000 56026.18209 21.65000 299 0.00074 1.48111 g -1
572 159.16460 18.95000 56026.18568 21.65000 299 0.00074 1.05009 g -1
711 149.16593 40.55000 56026.18927 21.65000 299 0.00071 1.00781 g -1
624 181.02743 26.15000 56026.19285 21.65000 299 0.00065 1.12850 g -1
623 173.54571 26.15000 56026.19644 21.65000 299 0.00062 1.06702 g -1
675 211.88321 33.35000 56026.20003 21.65000 299 0.00061 1.51296 g -1
521 157.67444 11.75000 56026.20362 21.65000 299 0.00053 1.07791 g -1
622 166.06400 26.15000 56026.20721 21.65000 299 0.00053 1.02146 g -1
619 143.61886 26.15000 56026.21079 21.65000 299 0.00051 1.02822 g -1
717 200.86681 40.55000 56026.21438 21.65000 299 0.00047 1.21544 g -1
520 150.39933 11.75000 56026.21797 21.65000 299 0.00041 1.08754 g -1
757 204.72454 47.75000 56026.22156 21.65000 299 0.00037 1.23402 g -1
712 157.78274 40.55000 56026.22515 21.65000 299 0.00035 1.00943 g -1
672 188.32336 33.35000 56026.22873 21.65000 299 0.00034 1.07082 g -1
753 166.67577 47.75000 56026.23232 21.65000 299 0.00034 1.03254 g -1
792 213.41224 54.95000 56026.23591 21.65000 299 0.00034 1.29233 g -1
751 147.82638 47.75000 56026.23950 21.65000 299 0.00033 1.06656 g -1
716 192.25000 40.55000 56026.24308 21.65000 299 0.00032 1.06621 g -1
469 158.04111 4.55000 56026.24667 21.65000 299 0.00027 1.16463 g -1
719 218.10044 40.55000 56026.25026 21.65000 299 0.00026 1.26690 g -1
479 226.45889 4.55000 56026.25385 21.65000 299 0.00026 1.88634 g -1
710 140.54911 40.55000 56026.25744 21.65000 299 0.00026 1.12355 g -1
531 229.07556 11.75000 56026.26102 21.65000 299 0.00025 1.69595 g -1
519 143.12422 11.75000 56026.26461 21.65000 299 0.00025 1.25407 g -1
582 230.77318 18.95000 56026.26820 21.65000 299 0.00024 1.53826 g -1
575 180.32410 18.95000 56026.27179 21.65000 299 0.00023 1.03313 g -1
666 141.20364 33.35000 56026.27538 21.65000 299 0.00023 1.18197 g -1
574 173.27093 18.95000 56026.27896 21.65000 299 0.00023 1.04115 g -1
573 166.21777 18.95000 56026.28255 21.65000 299 0.00023 1.06820 g -1
627 203.47257 26.15000 56026.28614 21.65000 299 0.00020 1.05410 g -1
793 224.50609 54.95000 56026.28973 21.65000 299 0.00020 1.21678 g -1
752 157.25108 47.75000 56026.29332 21.65000 299 0.00020 1.11436 g -1
629 218.43600 26.15000 56026.29690 21.65000 299 0.00020 1.12697 g -1
569 138.00511 18.95000 56026.30049 21.65000 299 0.00019 1.48214 g -1
480 233.30067 4.55000 56026.30408 21.65000 299 0.00019 1.53136 g -1
754 176.10046 47.75000 56026.30767 21.65000 299 0.00019 1.05454 g -1
482 246.98422 4.55000 56026.31126 21.65000 299 0.00018 1.87733 g -1
755 185.52515 47.75000 56026.31484 21.65000 299 0.00018 1.03909 g -1
750 138.40169 47.75000 56026.31843 21.65000 299 0.00018 1.40459 g -1
431 248.97000 -2.65000 56026.32202 21.65000 299 0.00043 2.05480 g -1
483 253.82600 4.55000 56026.32561 21.65000 299 0.00039 1.94926 g -1
535 256.97600 11.75000 56026.32920 21.65000 299 0.00018 1.81475 g -1
676 219.73650 33.35000 56026.33278 21.65000 299 0.00017 1.03940 g -1
628 210.95429 26.15000 56026.33637 21.65000 299 0.00017 1.01737 g -1
484 260.66778 4.55000 56026.33996 21.65000 299 0.00074 2.02853 g -1
432 256.06000 -2.65000 56026.34355 21.65000 299 0.00109 2.02205 g -1
534 250.00089 11.75000 56026.34714 21.65000 299 0.00016 1.42981 g -1
468 151.19933 4.55000 56026.35072 21.65000 299 0.00016 1.96671 g -1
380 252.34217 -9.85000 56026.35431 21.65000 299 0.00103 2.00294 g -1
485 267.50956 4.55000 56026.35790 21.65000 299 0.00023 2.04680 g -1
433 263.15000 -2.65000 56026.36149 21.65000 299 0.00121 2.05079 g -1
788 169.45049 54.95000 56026.36508 21.65000 299 0.00015 1.24752 g -1
320 185.21930 -17.05000 56026.36866 21.65000 299 0.00013 1.85243 g -1
381 259.41183 -9.85000 56026.37225 21.65000 299 0.00028 2.02665 g -1
631 233.39943 26.15000 56026.37584 21.65000 299 0.00013 1.04287 g -1
787 158.52573 54.95000 56026.37943 21.65000 299 0.00013 1.43448 g -1
580 216.23608 18.95000 56026.38302 21.65000 299 0.00013 1.03364 g -1
1665 153.95250 29.75000 56026.38660 21.65000 299 0.00013 1.76945 g -1
677 227.58979 33.35000 56026.39019 21.65000 299 0.00012 1.00396 g -1
673 196.17664 33.35000 56026.39378 21.65000 299 0.00012 1.07977 g -1
522 164.94956 11.75000 56026.39737 21.65000 299 0.00012 1.88195 g -1
523 172.22467 11.75000 56026.40096 21.65000 299 0.00012 1.66066 g -1
625 188.50914 26.15000 56026.40454 21.65000 299 0.00012 1.20225 g -1
756 194.94985 47.75000 56026.40813 21.65000 299 0.00012 1.13877 g -1
630 225.91771 26.15000 56026.41172 21.65000 299 0.00011 1.00937 g -1
1426 258.17696 -6.25000 56026.41531 21.65000 299 0.00011 1.48052 g -1
532 236.05067 11.75000 56026.41890 21.65000 299 0.00011 1.07844 g -1
524 179.49978 11.75000 56026.42248 21.65000 299 0.00011 1.67655 g -1
481 240.14244 4.55000 56026.42607 21.65000 299 0.00010 1.14705 g -1
581 223.50463 18.95000 56026.42966 21.65000 299 0.00010 1.05217 g -1
529 215.12533 11.75000 56026.43325 21.65000 299 0.00009 1.14891 g -1
1712 171.33370 36.95000 56026.43683 21.65000 299 0.00008 1.69068 g -1
789 180.37888 54.95000 56026.44042 21.65000 299 0.00008 1.43745 g -1
1478 261.85923 0.95000 56026.44401 21.65000 299 0.00008 1.26762 g -1
1757 210.74415 44.15000 56026.44760 21.65000 299 0.00008 1.11828 g -1
790 191.39000 54.95000 56026.45119 21.65000 299 0.00008 1.34253 g -1
791 202.40112 54.95000 56026.45477 21.65000 299 0.00008 1.24299 g -1
822 220.00000 62.15000 56026.45836 21.65000 299 0.00007 1.19502 g -1
530 222.10044 11.75000 56026.46195 21.65000 299 0.00007 1.17498 g -1
536 263.95111 11.75000 56026.46554 21.65000 299 0.00007 1.11013 g -1
1716 204.79978 36.95000 56026.46913 21.65000 299 0.00007 1.24852 g -1
583 238.04173 18.95000 56026.47271 21.65000 299 0.00006 1.05552 g -1
1713 179.70022 36.95000 56026.47630 21.65000 299 0.00006 1.89745 g -1
1425 251.23728 -6.25000 56026.47989 21.65000 299 0.00006 1.29984 g -1
759 224.27392 47.75000 56026.48348 21.65000 299 0.00005 1.12491 g -1
579 208.96753 18.95000 56026.48707 21.65000 299 0.00005 1.40424 g -1
585 252.57882 18.95000 56026.49065 21.65000 299 0.00005 1.03602 g -1
1717 213.16630 36.95000 56026.49424 21.65000 299 0.00005 1.25775 g -1
821 206.66667 62.15000 56026.49783 21.65000 299 0.00005 1.39408 g -1
626 195.99086 26.15000 56026.50142 21.65000 299 0.00005 1.81403 g -1
533 243.02578 11.75000 56026.50501 21.65000 299 0.00004 1.13547 g -1
478 219.61711 4.55000 56026.50859 21.65000 299 0.00004 1.57214 g -1
720 226.71726 40.55000 56026.51218 21.65000 299 0.00004 1.17384 g -1
678 235.44307 33.35000 56026.51577 21.65000 299 0.00004 1.11380 g -1
