718 0.0026732515 1 
620 0.0024025140 1 
670 0.0013441545 1 
621 0.0013014338 1 
570 0.0012343557 1 
433 0.0012060871 1 
668 0.0011912621 1 
669 0.0011659512 1 
432 0.0010864976 1 
671 0.0010817035 1 
571 0.0010629568 1 
380 0.0010344521 1 
667 0.0010257950 1 
713 0.0009913948 1 
758 0.0009296269 1 
714 0.0009165710 1 
715 0.0009143419 1 
484 0.0007411361 1 
674 0.0007408302 1 
572 0.0007394610 1 
711 0.0007088856 1 
624 0.0006499642 1 
623 0.0006227271 1 
675 0.0006135834 1 
521 0.0005314888 1 
622 0.0005295207 1 
619 0.0005116916 1 
717 0.0004699192 1 
431 0.0004298986 1 
520 0.0004089255 1 
483 0.0003873118 1 
757 0.0003717805 1 
712 0.0003483598 1 
672 0.0003420376 1 
753 0.0003390293 1 
792 0.0003371430 1 
751 0.0003274171 1 
716 0.0003181410 1 
381 0.0002815021 1 
469 0.0002716737 1 
719 0.0002596735 1 
479 0.0002589659 1 
710 0.0002559339 1 
531 0.0002477482 1 
519 0.0002456307 1 
582 0.0002409279 1 
575 0.0002330082 1 
666 0.0002327522 1 
574 0.0002310907 1 
485 0.0002303424 1 
573 0.0002284999 1 
627 0.0001990869 1 
793 0.0001986614 1 
752 0.0001963686 1 
629 0.0001959677 1 
569 0.0001942021 1 
480 0.0001933650 1 
754 0.0001886707 1 
482 0.0001844451 1 
755 0.0001827988 1 
750 0.0001825778 1 
535 0.0001770408 1 
676 0.0001715673 1 
628 0.0001713186 1 
534 0.0001638520 1 
468 0.0001589993 1 
788 0.0001456864 1 
320 0.0001275703 1 
631 0.0001274970 1 
787 0.0001274414 1 
580 0.0001268660 1 
1665 0.0001260937 1 
677 0.0001229334 1 
673 0.0001228290 1 
522 0.0001224488 1 
523 0.0001215429 1 
625 0.0001179795 1 
756 0.0001173391 1 
630 0.0001135987 1 
1426 0.0001101907 1 
532 0.0001055067 1 
524 0.0001052453 1 
481 0.0000982328 1 
581 0.0000950755 1 
529 0.0000864924 1 
1712 0.0000819439 1 
789 0.0000815469 1 
1478 0.0000810816 1 
1757 0.0000783808 1 
790 0.0000781886 1 
791 0.0000758887 1 
822 0.0000745002 1 
530 0.0000727265 1 
536 0.0000714879 1 
1716 0.0000711774 1 
583 0.0000627158 1 
1713 0.0000603624 1 
1425 0.0000598341 1 
759 0.0000519801 1 
579 0.0000518947 1 
585 0.0000510696 1 
1717 0.0000501930 1 
821 0.0000473391 1 
626 0.0000461099 1 
533 0.0000442345 1 
478 0.0000420510 1 
720 0.0000413925 1 
678 0.0000405054 1 
