597 339.62582 18.95000 56137.49750 21.65000 299 0.06761 1.15859 g -1
542 305.89962 11.75000 56138.16008 21.65000 299 0.03554 1.79686 g -1
543 312.88387 11.75000 56138.16367 21.65000 299 0.05602 2.05624 g -1
594 317.87636 18.95000 56138.16726 21.65000 299 0.06253 2.02343 g -1
491 309.15208 4.55000 56138.17085 21.65000 299 0.04095 1.98437 g -1
490 302.14120 4.55000 56138.17443 21.65000 299 0.03338 1.66856 g -1
439 305.47596 -2.65000 56138.17802 21.65000 299 0.02893 1.96478 g -1
438 298.44712 -2.65000 56138.18161 21.65000 299 0.02407 1.67761 g -1
595 325.12618 18.95000 56138.18520 21.65000 299 0.06674 2.06436 g -1
544 319.86812 11.75000 56138.18879 21.65000 299 0.03524 1.95111 g -1
644 330.85920 26.15000 56138.19237 21.65000 299 0.03385 2.02308 g -1
643 323.33360 26.15000 56138.19596 21.65000 299 0.02072 1.66781 g -1
593 310.62655 18.95000 56138.19955 21.65000 299 0.02037 1.40483 g -1
387 301.75815 -9.85000 56138.20314 21.65000 299 0.02021 1.78621 g -1
596 332.37600 18.95000 56138.20673 21.65000 299 0.06440 2.03654 g -1
386 294.70896 -9.85000 56138.21031 21.65000 299 0.01614 1.57654 g -1
645 338.38480 26.15000 56138.21390 21.65000 299 0.02662 2.01087 g -1
336 297.88975 -17.05000 56138.21749 21.65000 299 0.01408 1.84598 g -1
335 290.80782 -17.05000 56138.22108 21.65000 299 0.00928 1.69650 g -1
545 326.85237 11.75000 56138.22467 21.65000 299 0.00926 1.71081 g -1
492 316.16296 4.55000 56138.22825 21.65000 299 0.00859 1.52577 g -1
646 345.91040 26.15000 56138.23184 21.65000 299 0.01450 2.06480 g -1
285 294.62275 -24.25000 56138.23543 21.65000 299 0.00750 2.01553 g -1
437 291.41827 -2.65000 56138.23902 21.65000 299 0.00583 1.27555 g -1
489 295.13032 4.55000 56138.24261 21.65000 299 0.00568 1.18757 g -1
598 346.87564 18.95000 56138.24619 21.65000 299 0.06484 2.05000 g -1
385 287.65978 -9.85000 56138.24978 21.65000 299 0.00431 1.38143 g -1
647 353.43600 26.15000 56138.25337 21.65000 299 0.00462 2.05210 g -1
642 315.80800 26.15000 56138.25696 21.65000 299 0.00358 1.13873 g -1
1590 318.88913 15.35000 56138.26055 21.65000 299 0.00349 1.22691 g -1
691 337.22300 33.35000 56138.26413 21.65000 299 0.00341 1.34602 g -1
599 354.12545 18.95000 56138.26772 21.65000 299 0.01117 2.02272 g -1
541 298.91537 11.75000 56138.27131 21.65000 299 0.00332 1.08974 g -1
1640 324.22986 22.55000 56138.27490 21.65000 299 0.00314 1.17535 g -1
692 345.00678 33.35000 56138.27848 21.65000 299 0.00305 1.39300 g -1
1589 311.77435 15.35000 56138.28207 21.65000 299 0.00297 1.10166 g -1
548 347.80512 11.75000 56138.28566 21.65000 299 0.00278 1.67538 g -1
1537 307.08532 8.15000 56138.28925 21.65000 299 0.00265 1.12605 g -1
1641 331.61757 22.55000 56138.29284 21.65000 299 0.00250 1.18502 g -1
546 333.83662 11.75000 56138.29642 21.65000 299 0.00248 1.28949 g -1
1591 326.00391 15.35000 56138.30001 21.65000 299 0.00242 1.15534 g -1
1484 303.39769 0.95000 56138.30360 21.65000 299 0.00242 1.18530 g -1
547 340.82087 11.75000 56138.30719 21.65000 299 0.00225 1.33569 g -1
1642 339.00529 22.55000 56138.31078 21.65000 299 0.00213 1.19509 g -1
690 329.43922 33.35000 56138.31436 21.65000 299 0.00207 1.06950 g -1
1432 299.71911 -6.25000 56138.31795 21.65000 299 0.00202 1.30508 g -1
440 312.50481 -2.65000 56138.32154 21.65000 299 0.00182 1.24112 g -1
1538 313.94476 8.15000 56138.32513 21.65000 299 0.00182 1.10955 g -1
693 352.79056 33.35000 56138.32872 21.65000 299 0.00166 1.23197 g -1
1643 346.39300 22.55000 56138.33230 21.65000 299 0.00152 1.19083 g -1
1594 347.34826 15.35000 56138.33589 21.65000 299 0.00132 1.24213 g -1
592 303.37673 18.95000 56138.33948 21.65000 299 0.00132 1.04573 g -1
1483 296.46237 0.95000 56138.34307 21.65000 299 0.00124 1.24693 g -1
1485 310.28292 0.95000 56138.34666 21.65000 299 0.00119 1.18996 g -1
1639 316.84214 22.55000 56138.35024 21.65000 299 0.00101 1.01792 g -1
1431 292.70557 -6.25000 56138.35383 21.65000 299 0.00091 1.45639 g -1
1592 333.11870 15.35000 56138.35742 21.65000 299 0.00090 1.07473 g -1
1536 300.14360 8.15000 56138.36101 21.65000 299 0.00083 1.17759 g -1
1379 295.83466 -13.45000 56138.36460 21.65000 299 0.00082 1.67269 g -1
388 308.80733 -9.85000 56138.36818 21.65000 299 0.00070 1.42641 g -1
597 339.62582 18.95000 56138.36888 21.65000 299 0.06761 1.06350 r -1
595 325.12618 18.95000 56138.37247 21.65000 299 0.06674 1.03220 r -1
598 346.87564 18.95000 56138.37605 21.65000 299 0.06484 1.08615 r -1
596 332.37600 18.95000 56138.37964 21.65000 299 0.06440 1.03456 r -1
594 317.87636 18.95000 56138.38323 21.65000 299 0.06253 1.04933 r -1
543 312.88387 11.75000 56138.38682 21.65000 299 0.05602 1.12224 r -1
491 309.15208 4.55000 56138.39041 21.65000 299 0.04095 1.23201 r -1
542 305.89962 11.75000 56138.39399 21.65000 299 0.03554 1.19234 r -1
544 319.86812 11.75000 56138.39758 21.65000 299 0.03524 1.10685 r -1
644 330.85920 26.15000 56138.40117 21.65000 299 0.03385 1.01070 r -1
