0.1658282017 4.9736619980e-02 47.7872819242
0.1801800535 7.9630309941e-01 94.5254467919
0.1837680165 8.1509255104e-01 118.8649625030
0.1873559795 8.5232000311e-01 152.1744290473
0.1945319054 9.4675441532e-01 188.8935260253
0.1981198684 9.6387244520e-01 215.6460109664
0.1988143128 9.6387244520e-01 215.6460109664
0.2024022758 9.6387244520e-01 215.6460109664
0.2059902387 9.6387244520e-01 215.6460109664
0.2095782017 9.6387244520e-01 215.6460109664
0.2131661647 9.6387244520e-01 215.6460109664
0.2167541276 9.6387244520e-01 215.6460109664
