759 0.0262699011 1 1 
469 0.0191862588 1 0 
672 0.0164146447 1 1 
758 0.0149956385 1 1 
671 0.0124197901 1 1 
522 0.0116085656 1 1 
624 0.0115952945 1 1 
574 0.0113534001 1 1 
717 0.0112903255 1 1 
623 0.0106085141 1 1 
757 0.0105871462 1 1 
716 0.0090738253 1 1 
521 0.0071470538 1 0 
573 0.0071345040 1 0 
760 0.0071314580 1 1 
418 0.0059324715 1 0 
718 0.0051241011 1 1 
470 0.0040025901 1 0 
762 0.0023095951 1 1 
763 0.0019704113 1 1 
523 0.0017927411 1 0 
673 0.0017403226 1 1 
793 0.0016669063 1 1 
1516 0.0015424787 1 0 
365 0.0013441317 1 0 
756 0.0012326434 1 1 
715 0.0010529793 1 1 
719 0.0010290469 1 1 
417 0.0009196265 1 0 
724 0.0008079876 1 1 
1757 0.0007870020 1 1 
1756 0.0007710627 1 1 
572 0.0007274496 1 0 
792 0.0007028407 1 1 
1463 0.0006791638 1 0 
761 0.0006769974 1 1 
1669 0.0006681345 1 1 
1668 0.0006599333 1 0 
622 0.0006545835 1 0 
1714 0.0006454880 1 1 
468 0.0006376348 1 0 
1795 0.0006322499 1 1 
1568 0.0006285063 1 0 
419 0.0005537234 1 0 
1620 0.0005349179 1 0 
670 0.0005263667 1 0 
721 0.0004981182 1 1 
1569 0.0004875533 1 0 
1619 0.0004484496 1 0 
575 0.0004370921 1 0 
1715 0.0004215976 1 1 
1796 0.0004023729 1 1 
794 0.0002759727 1 1 
