759 224.27392 47.75000 56045.14355 21.65000 299 0.02627 1.75313 g -1
469 158.04111 4.55000 56045.14714 21.65000 299 0.01919 1.14715 g -1
672 188.32336 33.35000 56045.15072 21.65000 299 0.01641 1.14064 g -1
758 214.49923 47.75000 56045.15431 21.65000 299 0.01500 1.44365 g -1
671 180.47007 33.35000 56045.15790 21.65000 299 0.01242 1.06500 g -1
522 164.94956 11.75000 56045.16149 21.65000 299 0.01161 1.08386 g -1
624 181.02743 26.15000 56045.16508 21.65000 299 0.01160 1.06743 g -1
574 173.27093 18.95000 56045.16866 21.65000 299 0.01135 1.05503 g -1
717 200.86681 40.55000 56045.17225 21.65000 299 0.01129 1.17870 g -1
623 173.54571 26.15000 56045.17584 21.65000 299 0.01061 1.02164 g -1
757 204.72454 47.75000 56045.17943 21.65000 299 0.01059 1.19960 g -1
716 192.25000 40.55000 56045.18302 21.65000 299 0.00907 1.08242 g -1
521 157.67444 11.75000 56045.18660 21.65000 299 0.00715 1.08791 g -1
573 166.21777 18.95000 56045.19019 21.65000 299 0.00713 1.03319 g -1
760 234.04862 47.75000 56045.19378 21.65000 299 0.00713 1.54575 g -1
418 156.80000 -2.65000 56045.19737 21.65000 299 0.00593 1.27515 g -1
718 209.48363 40.55000 56045.20096 21.65000 299 0.00512 1.16215 g -1
470 164.88289 4.55000 56045.20454 21.65000 299 0.00400 1.15345 g -1
762 253.59800 47.75000 56045.20813 21.65000 299 0.00231 1.94732 g -1
523 172.22467 11.75000 56045.21172 21.65000 299 0.00179 1.07791 g -1
673 196.17664 33.35000 56045.21531 21.65000 299 0.00174 1.04000 g -1
793 224.50609 54.95000 56045.21890 21.65000 299 0.00167 1.27717 g -1
1516 160.83100 8.15000 56045.22248 21.65000 299 0.00154 1.16269 g -1
365 146.29717 -9.85000 56045.22607 21.65000 299 0.00134 1.71774 g -1
763 263.37269 47.75000 56045.22966 21.65000 299 0.00197 2.02322 g -1
756 194.94985 47.75000 56045.23325 21.65000 299 0.00123 1.04404 g -1
715 183.63319 40.55000 56045.23684 21.65000 299 0.00105 1.00792 g -1
719 218.10044 40.55000 56045.24042 21.65000 299 0.00103 1.11596 g -1
417 149.71000 -2.65000 56045.24401 21.65000 299 0.00092 1.57735 g -1
724 261.18452 40.55000 56045.24760 21.65000 299 0.00081 1.82080 g -1
1757 210.74415 44.15000 56045.25119 21.65000 299 0.00079 1.05957 g -1
1756 201.49708 44.15000 56045.25477 21.65000 299 0.00077 1.02764 g -1
572 159.16460 18.95000 56045.25836 21.65000 299 0.00073 1.19402 g -1
792 213.41224 54.95000 56045.26195 21.65000 299 0.00070 1.10774 g -1
1463 157.44538 0.95000 56045.26554 21.65000 299 0.00068 1.49512 g -1
761 243.82331 47.75000 56045.26913 21.65000 299 0.00068 1.26884 g -1
1669 184.59050 29.75000 56045.27271 21.65000 299 0.00067 1.02168 g -1
1668 176.93100 29.75000 56045.27630 21.65000 299 0.00066 1.05887 g -1
622 166.06400 26.15000 56045.27989 21.65000 299 0.00065 1.16081 g -1
1714 188.06674 36.95000 56045.28348 21.65000 299 0.00065 1.02108 g -1
468 151.19933 4.55000 56045.28707 21.65000 299 0.00064 1.79093 g -1
1795 218.33060 51.35000 56045.29065 21.65000 299 0.00063 1.06857 g -1
1568 164.14153 15.35000 56045.29424 21.65000 299 0.00063 1.33472 g -1
419 163.89000 -2.65000 56045.29783 21.65000 299 0.00055 1.71094 g -1
1620 177.61729 22.55000 56045.30142 21.65000 299 0.00053 1.14278 g -1
670 172.61679 33.35000 56045.30501 21.65000 299 0.00053 1.16181 g -1
721 235.33407 40.55000 56045.30859 21.65000 299 0.00050 1.06974 g -1
1569 171.19434 15.35000 56045.31218 21.65000 299 0.00049 1.32533 g -1
1619 170.30093 22.55000 56045.31577 21.65000 299 0.00045 1.29115 g -1
575 180.32410 18.95000 56045.31936 21.65000 299 0.00044 1.20362 g -1
1715 196.43326 36.95000 56045.32295 21.65000 299 0.00042 1.04189 g -1
1796 228.76284 51.35000 56045.32653 21.65000 299 0.00040 1.06283 g -1
794 235.60357 54.95000 56045.33012 21.65000 299 0.00028 1.10004 g -1
759 224.27392 47.75000 56045.33082 21.65000 299 0.02627 1.03490 r -1
672 188.32336 33.35000 56045.33440 21.65000 299 0.01641 1.11657 r -1
758 214.49923 47.75000 56045.33799 21.65000 299 0.01500 1.03648 r -1
671 180.47007 33.35000 56045.34158 21.65000 299 0.01242 1.22066 r -1
522 164.94956 11.75000 56045.34517 21.65000 299 0.01161 1.87696 r -1
624 181.02743 26.15000 56045.34876 21.65000 299 0.01160 1.28287 r -1
574 173.27093 18.95000 56045.35234 21.65000 299 0.01135 1.53673 r -1
717 200.86681 40.55000 56045.35593 21.65000 299 0.01129 1.08325 r -1
623 173.54571 26.15000 56045.35952 21.65000 299 0.01061 1.50173 r -1
757 204.72454 47.75000 56045.36311 21.65000 299 0.01059 1.09508 r -1
716 192.25000 40.55000 56045.36670 21.65000 299 0.00907 1.18009 r -1
760 234.04862 47.75000 56045.37028 21.65000 299 0.00713 1.03230 r -1
718 209.48363 40.55000 56045.37387 21.65000 299 0.00512 1.07127 r -1
762 253.59800 47.75000 56045.37746 21.65000 299 0.00231 1.06223 r -1
763 263.37269 47.75000 56045.38105 21.65000 299 0.00197 1.09885 r -1
673 196.17664 33.35000 56045.38464 21.65000 299 0.00174 1.21880 r -1
793 224.50609 54.95000 56045.38822 21.65000 299 0.00167 1.09446 r -1
756 194.94985 47.75000 56045.39181 21.65000 299 0.00123 1.25266 r -1
715 183.63319 40.55000 56045.39540 21.65000 299 0.00105 1.45039 r -1
719 218.10044 40.55000 56045.39899 21.65000 299 0.00103 1.07374 r -1
724 261.18452 40.55000 56045.40258 21.65000 299 0.00081 1.03506 r -1
1757 210.74415 44.15000 56045.40616 21.65000 299 0.00079 1.14609 r -1
1756 201.49708 44.15000 56045.40975 21.65000 299 0.00077 1.24845 r -1
792 213.41224 54.95000 56045.41334 21.65000 299 0.00070 1.18706 r -1
761 243.82331 47.75000 56045.41693 21.65000 299 0.00068 1.03564 r -1
1669 184.59050 29.75000 56045.42052 21.65000 299 0.00067 1.78239 r -1
1714 188.06674 36.95000 56045.42410 21.65000 299 0.00065 1.61561 r -1
1795 218.33060 51.35000 56045.42769 21.65000 299 0.00063 1.17017 r -1
721 235.33407 40.55000 56045.43128 21.65000 299 0.00050 1.04722 r -1
