464 0.0863317203 1 1 
415 0.0785475507 1 1 
414 0.0735652354 1 1 
516 0.0724713627 1 1 
364 0.0677722875 1 1 
466 0.0670644268 1 1 
363 0.0648465287 1 1 
465 0.0526673277 1 1 
463 0.0451492131 1 1 
517 0.0370244781 1 1 
313 0.0357648699 1 1 
416 0.0325324834 1 1 
518 0.0322520152 1 1 
515 0.0277755068 1 1 
413 0.0238477457 1 1 
566 0.0152017655 1 1 
567 0.0131857811 1 1 
362 0.0110939426 1 1 
365 0.0087066693 1 1 
314 0.0085427534 1 1 
467 0.0072729389 1 1 
568 0.0065438290 1 1 
1408 0.0057856823 1 1 
1510 0.0057609777 1 1 
312 0.0053824157 1 1 
1409 0.0050643713 1 1 
1458 0.0048447980 1 1 
1460 0.0045808936 1 1 
1356 0.0044184372 1 1 
1511 0.0040567908 1 1 
1459 0.0037402487 1 1 
1407 0.0034501749 1 1 
1512 0.0032144061 1 1 
1561 0.0023074198 1 1 
1562 0.0021927506 1 1 
1513 0.0015223675 1 1 
1563 0.0013398529 1 1 
1355 0.0011757637 1 1 
1357 0.0011496285 1 1 
