0.1125485041 6.1550318659e-04 46.6857090149
0.1340762819 1.2254043037e-03 94.7877260560
0.1520160967 2.4351619244e-03 141.7357143350
0.1627799856 4.7175810224e-03 188.7886143197
0.1807198005 6.9473788802e-03 235.8415143043
0.1843077634 1.2410551022e-02 262.1743524228
0.1914836893 1.5905648101e-02 291.3922624468
0.2094235042 2.6496446254e-02 335.1404437034
0.2165994301 5.0584528242e-02 359.8996062371
0.2273633190 6.6719769939e-02 388.0683992045
0.2488910968 1.0639230438e-01 430.5576399933
0.2632429486 1.6993078193e-01 455.1069791158
0.2883586894 2.0250886266e-01 482.9610369662
0.2890531338 2.0250886266e-01 482.9610369662
0.2926410968 2.0250886266e-01 482.9610369662
0.2962290598 2.0250886266e-01 482.9610369662
0.2998170227 2.0250886266e-01 482.9610369662
0.3034049857 2.0250886266e-01 482.9610369662
0.3069929487 2.0250886266e-01 482.9610369662
0.3105809116 2.0250886266e-01 482.9610369662
0.3141688746 2.0250886266e-01 482.9610369662
0.3177568376 2.0250886266e-01 482.9610369662
0.3213448005 2.0250886266e-01 482.9610369662
0.3249327635 2.0250886266e-01 482.9610369662
