875 260.00000 83.75000 55831.10672 21.65000 299 0.44986 1.59422 g -1
864 252.00000 76.55000 55831.11031 21.65000 299 0.27278 1.44709 g -1
1890 256.70339 80.15000 55831.11390 21.65000 299 0.04833 1.51199 g -1
876 300.00000 83.75000 55831.11749 21.65000 299 0.04570 1.57242 g -1
866 300.00000 76.55000 55831.12107 21.65000 299 0.03683 1.37578 g -1
865 276.00000 76.55000 55831.12466 21.65000 299 0.02108 1.38947 g -1
867 324.00000 76.55000 55831.12825 21.65000 299 0.01037 1.42071 g -1
863 228.00000 76.55000 55831.13184 21.65000 299 0.00875 1.64768 g -1
877 340.00000 83.75000 55831.13543 21.65000 299 0.00563 1.63143 g -1
875 260.00000 83.75000 55831.13612 21.65000 299 0.44986 1.61779 r -1
864 252.00000 76.55000 55831.13971 21.65000 299 0.27278 1.49913 r -1
1890 256.70339 80.15000 55831.14330 21.65000 299 0.04833 1.55062 r -1
876 300.00000 83.75000 55831.14689 21.65000 299 0.04570 1.57001 r -1
866 300.00000 76.55000 55831.15047 21.65000 299 0.03683 1.37303 r -1
865 276.00000 76.55000 55831.15406 21.65000 299 0.02108 1.41709 r -1
867 324.00000 76.55000 55831.15765 21.65000 299 0.01037 1.39212 r -1
863 228.00000 76.55000 55831.16124 21.65000 299 0.00875 1.74718 r -1
877 340.00000 83.75000 55831.16482 21.65000 299 0.00563 1.60507 r -1
