552 0.0294726361 1 0 
502 0.0228529812 1 0 
501 0.0168493380 1 0 
449 0.0067361900 1 0 
450 0.0064177247 1 0 
553 0.0058711522 1 0 
602 0.0049624664 1 0 
601 0.0041903915 1 0 
1547 0.0016693381 1 0 
551 0.0015098785 1 0 
1496 0.0012794420 1 0 
558 0.0012155498 1 0 
608 0.0011749273 1 0 
655 0.0011063246 1 0 
560 0.0010465768 1 1 
607 0.0010206107 1 0 
507 0.0010182049 1 0 
559 0.0010026044 1 0 
609 0.0009859464 1 1 
700 0.0009800377 1 0 
656 0.0009763835 1 0 
508 0.0009557512 1 0 
557 0.0009503638 1 0 
701 0.0009077520 1 1 
509 0.0008946646 1 0 
657 0.0008744037 1 1 
603 0.0008626811 1 0 
806 0.0008461458 1 0 
740 0.0008445635 1 0 
741 0.0008305479 1 0 
610 0.0008146479 1 1 
699 0.0007692958 1 0 
654 0.0007533064 1 0 
776 0.0007511390 1 0 
506 0.0007506171 1 0 
742 0.0007474082 1 1 
808 0.0007408602 1 0 
777 0.0007391387 1 0 
606 0.0007237540 1 0 
807 0.0007230835 1 0 
455 0.0007212789 1 0 
702 0.0007061112 1 1 
775 0.0007037624 1 0 
457 0.0006327396 1 0 
809 0.0006086328 1 0 
743 0.0006005789 1 1 
658 0.0005885880 1 1 
779 0.0005565672 1 1 
855 0.0005386353 1 0 
811 0.0005322067 1 1 
836 0.0005294208 1 1 
456 0.0004992546 1 0 
856 0.0004831108 1 1 
778 0.0004396497 1 0 
703 0.0004360004 1 1 
837 0.0004048279 1 1 
780 0.0004006025 1 1 
810 0.0003997172 1 0 
744 0.0003984411 1 1 
510 0.0003941522 1 0 
374 0.0003810441 1 1 
427 0.0003635834 1 0 
877 0.0003543527 1 0 
835 0.0003473007 1 0 
869 0.0003464705 1 0 
322 0.0003177516 1 1 
