450 0.0368791229 1 0 
503 0.0367725970 1 0 
449 0.0326189872 1 0 
398 0.0308440732 1 0 
504 0.0304865138 1 0 
399 0.0288714966 1 0 
555 0.0273534085 1 0 
346 0.0256067694 1 0 
502 0.0256004947 1 0 
556 0.0247588932 1 0 
347 0.0234124506 1 0 
554 0.0199240476 1 0 
451 0.0197412514 1 0 
505 0.0176807238 1 0 
557 0.0171446761 1 0 
397 0.0149553487 1 0 
448 0.0141243484 1 0 
400 0.0122846525 1 0 
606 0.0118870557 1 0 
607 0.0107016935 1 0 
558 0.0105816982 1 0 
506 0.0099106449 1 0 
348 0.0097625630 1 0 
501 0.0095249410 1 0 
605 0.0092822997 1 0 
553 0.0084781837 1 0 
608 0.0075346367 1 0 
507 0.0069880367 1 0 
452 0.0067568808 1 0 
559 0.0059021289 1 0 
508 0.0057913025 1 0 
609 0.0047614258 1 0 
604 0.0045516060 1 0 
509 0.0041953788 1 0 
401 0.0034836183 1 0 
655 0.0030607361 1 0 
610 0.0029755564 1 1 
560 0.0029431246 1 0 
656 0.0027468270 1 0 
654 0.0025372814 1 0 
457 0.0023209243 1 0 
453 0.0023113816 1 0 
456 0.0022125396 1 0 
510 0.0021653726 1 0 
657 0.0019419082 1 0 
611 0.0018318173 1 1 
561 0.0015869486 1 0 
1550 0.0015449320 1 0 
455 0.0015054136 1 0 
458 0.0014824722 1 0 
653 0.0014387797 1 0 
454 0.0013026969 1 0 
562 0.0012239257 1 1 
1551 0.0012058192 1 0 
658 0.0011336456 1 1 
563 0.0010304664 1 1 
612 0.0010143731 1 1 
1602 0.0009617478 1 0 
511 0.0009310519 1 0 
311 0.0008316694 1 1 
361 0.0007746227 1 1 
459 0.0007359211 1 0 
407 0.0007227628 1 0 
1603 0.0007183946 1 0 
513 0.0007034995 1 1 
514 0.0007031194 1 1 
412 0.0007006402 1 1 
462 0.0006912205 1 1 
310 0.0006885721 1 0 
564 0.0006453347 1 1 
512 0.0005869793 1 0 
659 0.0005331772 1 0 
262 0.0005259697 1 0 
408 0.0005221100 1 0 
360 0.0004970142 1 0 
261 0.0004932398 1 0 
461 0.0004836919 1 0 
463 0.0004559362 1 1 
413 0.0004498024 1 1 
362 0.0004352189 1 1 
411 0.0004331708 1 0 
613 0.0004307385 1 1 
460 0.0004100030 1 0 
