722 0.0177522588 1 
578 0.0109894178 1 
627 0.0104952755 1 
526 0.0100353174 1 
577 0.0090596381 1 
628 0.0081637297 1 
675 0.0081228496 1 
474 0.0067071012 1 
679 0.0066285558 1 
676 0.0061840533 1 
527 0.0060298400 1 
723 0.0055204592 1 
720 0.0054151602 1 
721 0.0053660377 1 
761 0.0053075444 1 
579 0.0046083179 1 
719 0.0045939071 1 
680 0.0045869141 1 
525 0.0043777013 1 
473 0.0043393574 1 
674 0.0040720380 1 
626 0.0039475484 1 
677 0.0030983376 1 
760 0.0030005413 1 
629 0.0029597845 1 
475 0.0029177652 1 
423 0.0027987317 1 
422 0.0026319548 1 
764 0.0023686826 1 
762 0.0018876149 1 
576 0.0017131069 1 
765 0.0016793632 1 
678 0.0016516779 1 
718 0.0016154280 1 
759 0.0015948602 1 
798 0.0013237239 1 
528 0.0012035459 1 
580 0.0011966970 1 
763 0.0010859453 1 
424 0.0009687120 1 
630 0.0008902616 1 
797 0.0008832178 1 
472 0.0007879787 1 
1721 0.0007832394 1 
725 0.0007689516 1 
673 0.0007461640 1 
633 0.0007388226 1 
726 0.0007104429 1 
727 0.0006980342 1 
632 0.0006969426 1 
372 0.0005990651 1 
758 0.0005871367 1 
625 0.0005700455 1 
1623 0.0005322594 1 
524 0.0005275317 1 
476 0.0005255602 1 
639 0.0005120724 1 
1672 0.0005048272 1 
795 0.0004961936 1 
1573 0.0004759667 1 
371 0.0004689186 1 
1572 0.0004676974 1 
1761 0.0004614764 1 
1624 0.0004522219 1 
685 0.0004488987 1 
794 0.0004488928 1 
428 0.0004356498 1 
1521 0.0004283337 1 
724 0.0004211268 1 
380 0.0004105873 1 
717 0.0004026129 1 
534 0.0003985474 1 
480 0.0003860767 1 
631 0.0003698999 1 
590 0.0003618531 1 
1673 0.0003586299 1 
479 0.0003585048 1 
1760 0.0003581425 1 
482 0.0003577012 1 
581 0.0003560865 1 
796 0.0003520799 1 
431 0.0003391625 1 
793 0.0003294906 1 
1520 0.0003250937 1 
1468 0.0003213632 1 
483 0.0003146974 1 
429 0.0003115943 1 
826 0.0002933918 1 
1718 0.0002924141 1 
427 0.0002915079 1 
584 0.0002884057 1 
575 0.0002883737 1 
529 0.0002862799 1 
481 0.0002674550 1 
533 0.0002649949 1 
1717 0.0002529795 1 
1467 0.0002510760 1 
757 0.0002398719 1 
684 0.0002324779 1 
1574 0.0002301289 1 
432 0.0002291739 1 
672 0.0002218125 1 
1720 0.0002211098 1 
591 0.0002167769 1 
638 0.0002154171 1 
