834 0.1640429190 1 1 
835 0.0660820369 1 1 
807 0.0619219107 1 1 
808 0.0555170029 1 1 
694 0.0334384423 1 1 
648 0.0292985190 1 1 
737 0.0214184649 1 1 
855 0.0172770182 1 1 
736 0.0149464632 1 1 
773 0.0133426678 1 1 
774 0.0132610109 1 1 
647 0.0107362131 1 1 
599 0.0088995190 1 1 
600 0.0079606026 1 1 
1840 0.0074835437 1 1 
1864 0.0050218105 1 1 
693 0.0046954520 1 1 
695 0.0045648987 1 1 
854 0.0044249012 1 1 
809 0.0044138452 1 1 
833 0.0039643666 1 1 
649 0.0038065107 1 1 
1841 0.0034516805 1 1 
735 0.0032841521 1 1 
856 0.0032772178 1 1 
858 0.0032402867 1 1 
776 0.0032143233 1 1 
548 0.0030757562 1 0 
867 0.0030131380 1 0 
598 0.0027709630 1 0 
859 0.0024245627 1 1 
775 0.0023016364 1 1 
857 0.0019627652 1 1 
777 0.0019367617 1 1 
1735 0.0016635574 1 1 
