630 0.0263808261 1 1 
631 0.0106717871 1 1 
677 0.0015554029 1 1 
678 0.0014958362 1 1 
745 0.0007422625 1 0 
746 0.0007245352 1 0 
799 0.0006719265 1 1 
781 0.0006437486 1 0 
705 0.0005992642 1 0 
797 0.0005927432 1 1 
704 0.0005816138 1 0 
782 0.0005773932 1 0 
744 0.0005739287 1 0 
1675 0.0004769160 1 1 
780 0.0004749367 1 0 
703 0.0004474908 1 0 
706 0.0004394326 1 0 
747 0.0004366961 1 0 
813 0.0004212632 1 0 
812 0.0004190749 1 0 
798 0.0003984596 1 1 
660 0.0003534279 1 0 
743 0.0003494588 1 0 
811 0.0003450971 1 0 
659 0.0003319312 1 0 
661 0.0002967862 1 0 
814 0.0002927372 1 0 
702 0.0002902137 1 0 
658 0.0002835255 1 0 
779 0.0002805005 1 0 
