0.0000000000 1.3793296861e-02 46.8955324262
0.0035879630 1.5348716988e-02 94.6828143504
0.0071759259 1.6844553229e-02 140.4243180144
0.0107638889 1.7560149422e-02 187.6870414103
0.0143518519 1.8178272228e-02 234.8973089535
0.0179398148 1.8533062149e-02 275.7079624519
0.1327546297 1.8906770467e-02 323.1805092591
0.1363425927 1.9213578419e-02 370.4956885079
0.1506944445 1.9573730573e-02 417.8108677567
0.1578703705 1.9876489572e-02 465.1260470055
0.1686342594 2.0351426292e-02 508.2447580282
0.1722222223 2.0770501223e-02 551.2585573453
0.1758101853 2.1344429913e-02 595.7411205415
0.1829861112 2.1791920712e-02 640.8531539716
0.1865740742 2.2088858770e-02 688.5879800429
0.1973379631 2.2732607419e-02 731.5493235072
0.2009259260 2.3474869904e-02 775.1925930582
0.2045138890 2.4056483713e-02 820.4619940467
0.2081018520 2.4477746949e-02 863.5282492166
0.2116898149 2.4809678136e-02 909.0599294693
0.2260416668 2.5387071371e-02 952.3360080505
0.2296296298 2.6111606541e-02 996.0841893072
0.2332175927 2.6710870698e-02 1041.0388551788
0.2368055557 2.7064298596e-02 1086.6754471372
0.2439814816 2.7361587762e-02 1129.7941581599
0.2511574075 2.7660801488e-02 1175.4832059711
0.2547453705 2.8123453893e-02 1220.7001511068
0.2583333335 2.8621073358e-02 1264.3958765106
0.9198374337 6.2677595376e-02 1310.2422918803
0.9234253966 6.3154520384e-02 1312.6028052574
0.9241198411 6.3154520384e-02 1312.6028052574
0.9277078041 6.3154520384e-02 1312.6028052574
0.9312957670 6.3154520384e-02 1312.6028052574
0.9348837300 6.3154520384e-02 1312.6028052574
0.9384716929 6.3154520384e-02 1312.6028052574
0.9420596559 6.3154520384e-02 1312.6028052574
0.9456476189 6.3154520384e-02 1312.6028052574
0.9492355818 6.3154520384e-02 1312.6028052574
