694 3.46860 40.55000 55850.20162 21.65000 299 0.02770 1.06477 g -1
649 8.35811 33.35000 55850.20521 21.65000 299 0.02547 1.08319 g -1
736 2.21291 47.75000 55850.20879 21.65000 299 0.01780 1.06899 g -1
601 8.48720 26.15000 55850.21238 21.65000 299 0.01010 1.08250 g -1
695 11.90000 40.40000 55850.21597 21.65000 299 0.00558 1.08225 g -1
295 8.70904 -17.05000 55850.21956 21.65000 299 0.00425 1.72868 g -1
805 356.36462 54.95000 55850.22314 21.65000 299 0.00372 1.08237 g -1
551 8.62509 18.95000 55850.22673 21.65000 299 0.00370 1.08352 g -1
346 12.25000 -9.85000 55850.23032 21.65000 299 0.00242 1.49261 g -1
500 8.75787 11.75000 55850.23391 21.65000 299 0.00199 1.11894 g -1
397 8.73558 -2.65000 55850.23750 21.65000 299 0.00183 1.28552 g -1
849 282.85714 69.35000 55850.24108 21.65000 299 0.00179 1.64478 g -1
448 12.25000 4.55000 55850.24467 21.65000 299 0.00144 1.18856 g -1
246 8.55346 -24.25000 55850.24826 21.65000 299 0.00135 1.92063 g -1
1735 7.65092 44.15000 55850.25185 21.65000 299 0.00103 1.02702 g -1
826 273.33333 62.15000 55850.25544 21.65000 299 0.00091 1.95176 g -1
1646 8.59984 29.75000 55850.25902 21.65000 299 0.00084 1.00897 g -1
773 6.95487 54.95000 55850.26261 21.65000 299 0.00078 1.07813 g -1
850 300.00000 69.35000 55850.26620 21.65000 299 0.00074 1.54721 g -1
1692 3.86850 36.95000 55850.26979 21.65000 299 0.00063 1.00209 g -1
832 353.33333 62.15000 55850.27338 21.65000 299 0.00046 1.15402 g -1
737 12.25000 47.75000 55850.27696 21.65000 299 0.00039 1.03514 g -1
650 16.14189 33.35000 55850.28055 21.65000 299 0.00038 1.00639 g -1
602 16.01280 26.15000 55850.28414 21.65000 299 0.00038 1.01245 g -1
345 5.20081 -9.85000 55850.28773 21.65000 299 0.00033 1.37838 g -1
1693 12.25000 36.95000 55850.29132 21.65000 299 0.00028 1.00205 g -1
825 260.00000 62.15000 55851.08891 21.65000 299 0.00318 1.27628 g -1
796 257.79854 54.95000 55851.09249 21.65000 299 0.00117 1.25590 g -1
848 265.71429 69.35000 55851.09608 21.65000 299 0.00072 1.33535 g -1
694 3.46860 40.55000 55851.09678 21.65000 299 0.02770 1.49025 r -1
649 8.35811 33.35000 55851.10036 21.65000 299 0.02547 1.64374 r -1
736 2.21291 47.75000 55851.10395 21.65000 299 0.01780 1.39571 r -1
601 8.48720 26.15000 55851.10754 21.65000 299 0.01010 1.66676 r -1
695 11.90000 40.40000 55851.11113 21.65000 299 0.00558 1.56566 r -1
805 356.36462 54.95000 55851.11472 21.65000 299 0.00372 1.28506 r -1
551 8.62509 18.95000 55851.11830 21.65000 299 0.00370 1.66654 r -1
825 260.00000 62.15000 55851.12189 21.65000 299 0.00318 1.37936 r -1
500 8.75787 11.75000 55851.12548 21.65000 299 0.00199 1.73123 r -1
849 282.85714 69.35000 55851.12907 21.65000 299 0.00179 1.30886 r -1
448 12.25000 4.55000 55851.13266 21.65000 299 0.00144 1.97246 r -1
397 8.73558 -2.65000 55851.13624 21.65000 299 0.00183 2.01803 r -1
796 257.79854 54.95000 55851.13983 21.65000 299 0.00117 1.46341 r -1
1735 7.65092 44.15000 55851.14342 21.65000 299 0.00103 1.27248 r -1
826 273.33333 62.15000 55851.14701 21.65000 299 0.00091 1.33830 r -1
1646 8.59984 29.75000 55851.15060 21.65000 299 0.00084 1.28904 r -1
773 6.95487 54.95000 55851.15418 21.65000 299 0.00078 1.25051 r -1
850 300.00000 69.35000 55851.15777 21.65000 299 0.00074 1.28106 r -1
848 265.71429 69.35000 55851.16136 21.65000 299 0.00072 1.51980 r -1
346 12.25000 -9.85000 55851.16495 21.65000 299 0.00242 2.02877 r -1
1692 3.86850 36.95000 55851.16854 21.65000 299 0.00063 1.13898 r -1
832 353.33333 62.15000 55851.17212 21.65000 299 0.00046 1.18391 r -1
737 12.25000 47.75000 55851.17571 21.65000 299 0.00039 1.20107 r -1
650 16.14189 33.35000 55851.17930 21.65000 299 0.00038 1.23429 r -1
295 8.70904 -17.05000 55851.18289 21.65000 299 0.00425 2.01086 r -1
602 16.01280 26.15000 55851.18648 21.65000 299 0.00038 1.23148 r -1
345 5.20081 -9.85000 55851.19006 21.65000 299 0.00033 1.58672 r -1
1693 12.25000 36.95000 55851.19365 21.65000 299 0.00028 1.13321 r -1
