0.0000000000 2.7704295924e-02 47.2627233960
0.0035879630 5.3281350886e-02 95.0500053202
0.0071759259 7.1078041292e-02 142.0504494520
0.0107638889 8.1181025966e-02 188.8935260253
0.0143518519 8.6763271970e-02 232.7466189876
0.0179398148 9.1011168136e-02 279.8519748251
0.0215277778 9.5104898839e-02 327.2196099267
0.0251157408 9.8805585058e-02 374.7970684396
0.0287037037 1.0122313104e-01 422.4269828053
0.0322916667 1.0321217693e-01 469.4798827900
0.0358796296 1.0503746935e-01 516.5327827746
0.0394675926 1.0689392277e-01 563.8479620234
0.0430555556 1.0833693835e-01 611.0057737137
0.0466435185 1.1579142883e-01 658.2684971097
0.0502314815 1.1709220613e-01 673.0085917537
0.0538194445 1.1850314597e-01 720.4286827081
0.0574074074 1.1937415011e-01 723.7334014362
0.0609953704 1.1978909969e-01 765.5931719911
0.0645833334 1.2052804097e-01 807.1382074290
0.0681712963 1.2120010326e-01 821.2488318391
0.0717592593 1.2169595402e-01 868.6164669407
0.0753472223 1.2181423697e-01 902.9225946887
0.0789351852 1.2217936547e-01 947.5100695906
0.0825231482 1.2254273150e-01 993.3564849602
0.0861111112 1.2287416615e-01 1041.1437668845
0.0896990741 1.2315958068e-01 1043.1895451447
0.8872886356 1.2586258419e-01 1086.2558003146
0.8908765986 1.2879156849e-01 1133.5709795633
0.8944645615 1.2944645771e-01 1175.1160150013
0.8951590060 1.2944645771e-01 1175.1160150013
0.8987469690 1.2944645771e-01 1175.1160150013
0.9023349319 1.2944645771e-01 1175.1160150013
0.9059228949 1.2944645771e-01 1175.1160150013
0.9095108578 1.2944645771e-01 1175.1160150013
0.9130988208 1.2944645771e-01 1175.1160150013
0.9166867838 1.2944645771e-01 1175.1160150013
0.9202747467 1.2944645771e-01 1175.1160150013
0.9238627097 1.2944645771e-01 1175.1160150013
0.9274506727 1.2944645771e-01 1175.1160150013
0.9310386356 1.2944645771e-01 1175.1160150013
0.9346265986 1.2944645771e-01 1175.1160150013
0.9382145616 1.2944645771e-01 1175.1160150013
0.9418025245 1.2944645771e-01 1175.1160150013
0.9453904875 1.2944645771e-01 1175.1160150013
0.9489784505 1.2944645771e-01 1175.1160150013
0.9525664134 1.2944645771e-01 1175.1160150013
0.9561543764 1.2944645771e-01 1175.1160150013
0.9597423394 1.2944645771e-01 1175.1160150013
0.9633303023 1.2944645771e-01 1175.1160150013
0.9669182653 1.2944645771e-01 1175.1160150013
0.9705062283 1.2944645771e-01 1175.1160150013
0.9740941912 1.2944645771e-01 1175.1160150013
0.9776821542 1.2944645771e-01 1175.1160150013
0.9812701171 1.2944645771e-01 1175.1160150013
0.9848580801 1.2944645771e-01 1175.1160150013
0.9884460431 1.2944645771e-01 1175.1160150013
0.9920340060 1.2944645771e-01 1175.1160150013
