248 0.0260708657 0 1 
296 0.0186585492 0 1 
297 0.0180323906 0 1 
347 0.0145207642 0 1 
346 0.0139389725 0 1 
398 0.0105848371 0 1 
397 0.0093760477 0 1 
448 0.0076969051 0 1 
526 0.0057344767 1 1 
447 0.0054260288 0 1 
500 0.0047540332 0 1 
577 0.0041695839 1 1 
627 0.0034202252 1 1 
499 0.0028374022 0 1 
550 0.0028145734 0 1 
578 0.0026104436 1 1 
247 0.0023051574 0 1 
1289 0.0015886087 0 1 
474 0.0015061458 1 1 
1391 0.0014023497 0 1 
829 0.0012634446 0 1 
1339 0.0012127972 0 1 
473 0.0009826131 1 1 
1442 0.0009164111 0 1 
600 0.0008878405 0 1 
674 0.0008351612 1 1 
249 0.0007158926 0 1 
802 0.0005806774 0 1 
1494 0.0005637736 0 1 
1390 0.0005373704 0 1 
551 0.0005171133 0 1 
422 0.0004202547 1 1 
801 0.0003924266 0 1 
1441 0.0003627359 0 1 
626 0.0003597307 1 1 
1338 0.0003338185 0 1 
599 0.0003066740 0 1 
1290 0.0002919787 0 1 
1623 0.0002652292 1 1 
