0.2055356837 8.1096086155e-03 47.3676351016
0.2091236467 1.4398545216e-02 89.2274056565
0.2127116096 2.1046963589e-02 136.6474966109
0.2162995726 2.7244353307e-02 178.5072671659
0.2198875356 3.2444720904e-02 220.3670377208
0.2234754985 3.7078220486e-02 263.4857487435
0.2270634615 4.1930350462e-02 310.7484721394
0.2306514244 4.5826142561e-02 358.0636513882
0.2342393874 5.1687242536e-02 401.1299065581
0.2378273504 5.6203575353e-02 448.4450858069
0.2414153133 6.0389377979e-02 496.1274560255
0.2450032763 6.6696277761e-02 538.8265202256
0.2485912393 7.1937363377e-02 583.5713626859
0.2521792022 7.5512115899e-02 629.7325131725
0.2557671652 7.8979991334e-02 675.0543700139
0.2593551282 8.4386473252e-02 720.3237710025
0.2629430911 9.1888331596e-02 766.5373773419
0.2665310541 9.4871654854e-02 811.8067783305
0.2701190171 1.0068035463e-01 854.8205776476
0.2737069800 1.0746141009e-01 899.6178759607
0.2772949430 1.1213850471e-01 943.1562338060
0.2808829060 1.1512338256e-01 990.0517662322
0.2844708689 1.1772640529e-01 1036.1604608660
0.2880588319 1.2737521218e-01 1081.4823177074
0.2916467949 1.2985308526e-01 1128.5352176921
0.2952347578 1.3213209355e-01 1174.5390006202
0.2988227208 1.3434281752e-01 1219.2838430805
0.3024106837 1.3647067545e-01 1264.1860530993
0.3059986467 1.3971641161e-01 1307.3047641220
0.3095866097 1.4528494646e-01 1350.3185634391
0.3131745726 1.4707069719e-01 1397.4763751294
0.3167625356 1.5339488890e-01 1441.9589383256
0.3203504986 1.5520483134e-01 1488.9069266046
0.3239384615 1.5706997167e-01 1536.2221058534
0.3275264245 1.5868077175e-01 1582.1209770759
0.3311143875 1.6018385805e-01 1625.1347763929
0.3347023504 1.6182559945e-01 1672.9220583172
0.3382903134 1.6682957291e-01 1715.8834017814
0.3418782764 1.6872636312e-01 1759.5266713324
0.3454662393 1.7849803688e-01 1806.8943064340
0.3490542023 1.8108546858e-01 1849.9605616039
0.3526421653 1.8225255885e-01 1891.8203321588
0.3562301282 1.8353711075e-01 1935.8832485324
0.3598180912 1.8493687344e-01 1981.1526495210
0.3634060542 1.8640201907e-01 2026.9990648906
0.3669940171 1.9260068247e-01 2070.2751434718
0.3705819801 1.9567096725e-01 2114.0233247285
0.3741699430 1.9747748149e-01 2158.9779906001
0.3777579060 1.9893464605e-01 2203.4080979434
0.3813458690 2.0025670358e-01 2248.4676755207
0.3849338319 2.0146756309e-01 2290.4848136341
0.3885217949 2.0274909677e-01 2332.0298490721
0.3921097579 2.1493752360e-01 2378.8204697926
0.3956977208 2.2175753042e-01 2422.5161951964
0.3992856838 2.2377781536e-01 2465.7398179248
0.4028736468 2.3141881777e-01 2513.5795557018
0.4064616097 2.3353465468e-01 2561.3143817732
0.4100495727 2.3679281840e-01 2609.2065754030
0.4136375357 2.4695801889e-01 2656.9938573273
0.4172254986 2.6233254810e-01 2704.0992131647
0.4208134616 2.7311702576e-01 2751.2045690022
0.4244014246 2.7979880630e-01 2798.5722041038
0.4279893875 2.8740323525e-01 2846.6217652921
0.4315773505 2.9045004017e-01 2890.2125789903
0.4351653135 2.9572083794e-01 2937.9998609145
0.4387532764 3.0131958249e-01 2985.2101284576
0.4423412394 3.1280022421e-01 3032.2630284423
0.4459292023 3.1751673647e-01 3079.5782076911
0.4495171653 3.2553522012e-01 3127.7851364379
0.4531051283 3.3026169514e-01 3174.5757571584
0.4566930912 3.3564189515e-01 3220.2123491168
0.4602810542 3.4076800922e-01 3267.2652491014
0.4638690172 3.4485941173e-01 3312.2723708259
0.4674569801 3.5092009671e-01 3359.3252708105
0.4710449431 3.5514185195e-01 3406.9551851763
0.4746329061 3.6024475816e-01 3452.8016005459
0.4782208690 3.6489246883e-01 3499.7495888249
0.4818088320 3.6874491991e-01 3547.0647680737
0.4853967950 3.7188829291e-01 3593.3832861188
0.4889847579 3.7447623830e-01 3640.4361861034
0.4925727209 3.7910240625e-01 3686.7022482957
0.4961606839 3.8471645037e-01 3733.9125158388
0.4997486468 3.8716025873e-01 3781.2276950876
0.5033366098 3.8900942265e-01 3827.5462131327
0.5069245727 3.9053992105e-01 3870.5600124498
0.5105125357 3.9329814085e-01 3917.8227358457
0.5141004987 3.9471672530e-01 3963.5117836569
0.5176884616 3.9948720881e-01 4011.1416980226
0.5212764246 4.0136199203e-01 4057.4602160677
0.5248643876 4.0272081756e-01 4105.0901304335
0.5284523505 4.0507296942e-01 4151.7233835955
0.5320403135 4.0624643774e-01 4199.5106655197
0.5356282765 4.0735231980e-01 4246.6684772100
0.5392162394 4.0837427517e-01 4288.2135126480
0.5428042024 4.0943998401e-01 4334.3222072818
0.5463921654 4.1044476131e-01 4377.4409183045
0.5499801283 4.1124756226e-01 4421.0841878555
0.5535680913 4.1210807346e-01 4467.4027059006
0.5571560543 4.1512107949e-01 4475.3759955301
0.5607440172 4.1590958225e-01 4518.2324272887
0.5643319802 4.1672988451e-01 4565.2853272733
0.5679199432 4.1785126771e-01 4612.3382272580
0.5715079061 4.1997394569e-01 4620.2590610346
0.5750958691 4.2066895782e-01 4667.3119610193
0.5786838320 4.2136154189e-01 4670.5117680417
0.5822717950 4.2203438254e-01 4714.2074934455
0.5858597580 4.2268225585e-01 4760.7882907547
0.5894477209 4.2331525818e-01 4807.8411907393
0.5930356839 4.2391470291e-01 4852.5335773468
0.5966236469 4.2455452434e-01 4895.5998325167
0.6002116098 4.2518919022e-01 4941.2888803279
0.6037995728 4.2581326028e-01 4989.0237063993
0.6073875358 4.2643436833e-01 5030.5687418373
0.6109754987 4.2705008188e-01 5033.2439903314
0.6145634617 4.2762394252e-01 5078.4609354671
0.6181514247 4.2808933352e-01 5123.3631454859
0.6217393876 4.2859073600e-01 5164.8032692182
0.6253273506 4.3436325328e-01 5189.3526083406
0.6289153136 4.3485739294e-01 5191.8704892763
0.6325032765 4.3534096062e-01 5195.4899431213
0.6360912395 4.4122067259e-01 5216.2624608402
