772 352.17582 47.75000 56179.26074 21.65000 299 0.00480 1.10037 g -1
736 2.21291 47.75000 56179.26432 21.65000 299 0.00470 1.15651 g -1
771 342.13873 47.75000 56179.26791 21.65000 299 0.00455 1.05080 g -1
734 346.60580 40.55000 56179.27150 21.65000 299 0.00448 1.03767 g -1
694 3.46860 40.55000 56179.27509 21.65000 299 0.00442 1.12217 g -1
735 355.03720 40.55000 56179.27868 21.65000 299 0.00423 1.06217 g -1
733 338.17440 40.55000 56179.28226 21.65000 299 0.00406 1.01040 g -1
773 6.95487 54.95000 56179.28585 21.65000 299 0.00401 1.16967 g -1
692 345.00678 33.35000 56179.28944 21.65000 299 0.00395 1.00885 g -1
648 0.57433 33.35000 56179.29303 21.65000 299 0.00388 1.06074 g -1
693 352.79056 33.35000 56179.29662 21.65000 299 0.00376 1.02208 g -1
737 12.25000 47.75000 56179.30020 21.65000 299 0.00371 1.13568 g -1
691 337.22300 33.35000 56179.30379 21.65000 299 0.00367 1.00159 g -1
770 332.10164 47.75000 56179.30738 21.65000 299 0.00354 1.04246 g -1
732 329.74300 40.55000 56179.31097 21.65000 299 0.00344 1.02746 g -1
804 345.77437 54.95000 56179.31456 21.65000 299 0.00329 1.07607 g -1
805 356.36462 54.95000 56179.31814 21.65000 299 0.00328 1.08469 g -1
695 11.90000 40.40000 56179.32173 21.65000 299 0.00327 1.06869 g -1
690 329.43922 33.35000 56179.32532 21.65000 299 0.00321 1.04136 g -1
806 6.66667 62.15000 56179.32891 21.65000 299 0.00320 1.16328 g -1
646 345.91040 26.15000 56179.33250 21.65000 299 0.00319 1.01136 g -1
831 340.00000 62.15000 56179.33608 21.65000 299 0.00314 1.15455 g -1
645 338.38480 26.15000 56179.33967 21.65000 299 0.00311 1.03686 g -1
774 17.54512 54.95000 56179.34326 21.65000 299 0.00308 1.11894 g -1
830 326.66667 62.15000 56179.34685 21.65000 299 0.00304 1.21420 g -1
649 8.35811 33.35000 56179.35044 21.65000 299 0.00303 1.01170 g -1
647 353.43600 26.15000 56179.35402 21.65000 299 0.00300 1.01168 g -1
644 330.85920 26.15000 56179.35761 21.65000 299 0.00286 1.11850 g -1
600 0.96160 26.15000 56179.36120 21.65000 299 0.00275 1.00788 g -1
801 313.28596 54.95000 56179.36479 21.65000 299 0.00271 1.31733 g -1
832 353.33333 62.15000 56179.36838 21.65000 299 0.00268 1.15139 g -1
689 321.65544 33.35000 56179.37196 21.65000 299 0.00267 1.24406 g -1
829 313.33333 62.15000 56179.37555 21.65000 299 0.00266 1.39516 g -1
851 317.14286 69.35000 56179.37914 21.65000 299 0.00261 1.43147 g -1
731 321.31160 40.55000 56179.38273 21.65000 299 0.00257 1.28247 g -1
775 28.13537 54.95000 56179.38632 21.65000 299 0.00253 1.10168 g -1
738 22.28709 47.75000 56179.38990 21.65000 299 0.00251 1.04217 g -1
643 323.33360 26.15000 56179.39349 21.65000 299 0.00251 1.38292 g -1
828 300.00000 62.15000 56179.39708 21.65000 299 0.00246 1.70048 g -1
597 339.62582 18.95000 56179.40067 21.65000 299 0.00245 1.22767 g -1
852 334.28571 69.35000 56179.40425 21.65000 299 0.00241 1.37164 g -1
596 332.37600 18.95000 56179.40784 21.65000 299 0.00238 1.37928 g -1
