658 78.41211 33.35000 56170.41501 21.65000 299 0.13105 1.70925 g -1
559 66.62364 18.95000 56170.41860 21.65000 299 0.03283 1.52842 g -1
745 91.27823 47.75000 56170.42219 21.65000 299 0.02509 1.85524 g -1
507 57.64762 11.75000 56170.42578 21.65000 299 0.02404 1.37832 g -1
609 68.69200 26.15000 56170.42937 21.65000 299 0.02282 1.40366 g -1
610 76.21760 26.15000 56170.43295 21.65000 299 0.02189 1.54749 g -1
508 64.63187 11.75000 56170.43654 21.65000 299 0.01896 1.43816 g -1
746 100.70292 47.75000 56170.44013 21.65000 299 0.01694 1.95798 g -1
704 88.84822 40.55000 56170.44372 21.65000 299 0.01480 1.62939 g -1
454 54.31528 4.55000 56170.44731 21.65000 299 0.01378 1.31087 g -1
455 61.32616 4.55000 56170.45089 21.65000 299 0.01326 1.39396 g -1
703 80.23141 40.55000 56170.45448 21.65000 299 0.00866 1.36358 g -1
657 70.62833 33.35000 56170.45807 21.65000 299 0.00861 1.22773 g -1
558 59.37382 18.95000 56170.46166 21.65000 299 0.00376 1.16073 g -1
1655 77.35732 29.75000 56170.46525 21.65000 299 0.00341 1.30148 g -1
404 57.93750 -2.65000 56170.46883 21.65000 299 0.00283 1.38126 g -1
1501 56.83636 8.15000 56170.47242 21.65000 299 0.00260 1.19762 g -1
1744 90.53215 44.15000 56170.47601 21.65000 299 0.00224 1.39624 g -1
659 86.23064 33.35000 56170.47960 21.65000 299 0.00224 1.34203 g -1
1701 79.30200 36.95000 56170.48319 21.65000 299 0.00223 1.21420 g -1
1554 65.61087 15.35000 56170.48677 21.65000 299 0.00159 1.16135 g -1
403 50.90865 -2.65000 56170.49036 21.65000 299 0.00139 1.26084 g -1
658 78.41211 33.35000 56170.49106 21.65000 299 0.13105 1.18032 r -1
559 66.62364 18.95000 56170.49464 21.65000 299 0.03283 1.12172 r -1
745 91.27823 47.75000 56170.49823 21.65000 299 0.02509 1.28899 r -1
507 57.64762 11.75000 56170.50182 21.65000 299 0.02404 1.10398 r -1
609 68.69200 26.15000 56170.50541 21.65000 299 0.02282 1.07671 r -1
610 76.21760 26.15000 56170.50900 21.65000 299 0.02189 1.12116 r -1
508 64.63187 11.75000 56170.51258 21.65000 299 0.01896 1.11864 r -1
746 100.70292 47.75000 56170.51617 21.65000 299 0.01694 1.32706 r -1
558 59.37382 18.95000 56171.35846 21.65000 299 0.00376 2.02310 r -1
454 54.31528 4.55000 56171.36923 21.65000 299 0.01378 2.03525 r -1
657 70.62833 33.35000 56171.37282 21.65000 299 0.00861 1.95497 r -1
1501 56.83636 8.15000 56171.37640 21.65000 299 0.00260 1.91095 r -1
1554 65.61087 15.35000 56171.37999 21.65000 299 0.00159 2.05283 r -1
703 80.23141 40.55000 56171.38358 21.65000 299 0.00866 2.05634 r -1
455 61.32616 4.55000 56171.38717 21.65000 299 0.01326 2.06313 r -1
1655 77.35732 29.75000 56171.39076 21.65000 299 0.00341 2.05220 r -1
404 57.93750 -2.65000 56171.39434 21.65000 299 0.00283 2.04883 r -1
1701 79.30200 36.95000 56171.39793 21.65000 299 0.00223 1.86945 r -1
403 50.90865 -2.65000 56171.40152 21.65000 299 0.00139 1.69239 r -1
704 88.84822 40.55000 56171.40869 21.65000 299 0.01480 2.03617 r -1
1744 90.53215 44.15000 56171.41228 21.65000 299 0.00224 1.97968 r -1
