404 0.0109841271 1 0 
353 0.0102405130 1 0 
806 0.0086722404 1 0 
426 0.0080530773 1 1 
807 0.0078440612 1 0 
374 0.0075581961 1 1 
773 0.0066378291 1 0 
455 0.0060304471 1 0 
477 0.0058695804 1 1 
832 0.0058141759 1 0 
775 0.0056561606 1 0 
736 0.0050887119 1 0 
853 0.0047052260 1 0 
805 0.0042213297 1 0 
737 0.0040645775 1 0 
694 0.0036324326 1 0 
631 0.0035590370 1 1 
833 0.0031674859 1 0 
375 0.0031657594 1 1 
507 0.0030128270 1 0 
774 0.0028184473 1 0 
740 0.0027742485 1 0 
558 0.0026439257 1 0 
776 0.0026256146 1 0 
678 0.0026047337 1 1 
608 0.0024284244 1 0 
302 0.0023816505 1 0 
739 0.0022661145 1 0 
632 0.0022654230 1 1 
529 0.0022622433 1 1 
582 0.0022079583 1 1 
695 0.0020099378 1 0 
808 0.0019305954 1 0 
738 0.0017874416 1 0 
696 0.0017577095 1 0 
528 0.0015944806 1 1 
700 0.0015672772 1 0 
699 0.0015659772 1 0 
268 0.0014833699 1 0 
269 0.0014818659 1 0 
303 0.0013767231 1 0 
352 0.0013572173 1 0 
656 0.0013216853 1 0 
655 0.0012782450 1 0 
531 0.0012614797 1 1 
679 0.0012606798 1 1 
579 0.0012578533 1 1 
741 0.0011144480 1 0 
698 0.0011116321 1 0 
267 0.0010328047 1 0 
583 0.0010296245 1 1 
779 0.0010258047 1 0 
654 0.0009580515 1 0 
701 0.0009562192 1 0 
324 0.0009433016 1 1 
721 0.0009231602 1 1 
743 0.0009086096 1 0 
811 0.0008836875 1 0 
742 0.0008209276 1 0 
702 0.0006859144 1 0 
777 0.0006809702 1 0 
778 0.0006098389 1 0 
405 0.0006049054 1 0 
479 0.0005821293 1 0 
1420 0.0005695721 1 0 
834 0.0005616466 1 0 
837 0.0005565518 1 0 
508 0.0005467482 1 0 
809 0.0005370507 1 0 
266 0.0004943025 1 0 
677 0.0004879004 1 0 
657 0.0004671192 1 0 
319 0.0004661576 1 0 
478 0.0004452274 1 0 
427 0.0004436569 1 0 
1449 0.0004271079 1 0 
1367 0.0004258507 1 0 
607 0.0003973359 1 0 
722 0.0003944843 1 0 
270 0.0003872898 1 0 
318 0.0003823635 1 0 
320 0.0003763167 1 0 
317 0.0003454596 1 0 
630 0.0003325498 1 0 
609 0.0003302403 1 0 
559 0.0003286853 1 0 
810 0.0003278878 1 0 
1471 0.0002977182 1 0 
532 0.0002952107 1 0 
760 0.0002855301 1 0 
720 0.0002763465 1 0 
857 0.0002515103 1 0 
836 0.0002509776 1 0 
316 0.0002493445 1 0 
745 0.0002479548 1 0 
781 0.0002463121 1 0 
1523 0.0002437563 1 0 
835 0.0002419226 1 0 
530 0.0002320001 1 0 
581 0.0001947764 1 0 
628 0.0001767779 1 0 
1419 0.0001707724 1 0 
761 0.0001660474 1 0 
315 0.0001580879 1 0 
580 0.0001578543 1 0 
839 0.0001567394 1 0 
812 0.0001547895 1 0 
323 0.0001546287 1 0 
480 0.0001476700 1 0 
856 0.0001455842 1 0 
674 0.0001427099 1 0 
265 0.0001358631 1 0 
780 0.0001347899 1 0 
615 0.0001333310 1 0 
1676 0.0001331243 1 0 
1628 0.0001272092 1 0 
1675 0.0001179094 1 0 
1575 0.0001102765 1 0 
