767 0.0813208829 1 1 
727 0.0291011246 1 1 
800 0.0288545901 1 1 
683 0.0264406999 1 1 
636 0.0184968301 0 1 
684 0.0175644700 0 1 
766 0.0168339572 0 1 
726 0.0131534629 0 1 
728 0.0102449148 0 1 
587 0.0072970287 0 1 
637 0.0072609576 0 1 
536 0.0046771516 0 1 
765 0.0044922634 0 1 
1803 0.0035271738 0 1 
682 0.0032890184 0 1 
586 0.0031705178 0 1 
635 0.0029428608 0 1 
535 0.0025789655 0 1 
588 0.0024609301 0 1 
484 0.0021693316 0 1 
685 0.0017414161 0 1 
725 0.0014625806 0 1 
1766 0.0012020779 0 1 
483 0.0011968265 0 1 
1681 0.0011877009 0 1 
1725 0.0011706992 0 1 
799 0.0010608109 0 1 
