782 0.0137751120 0 1 
837 0.0076545368 0 1 
783 0.0065872574 0 1 
477 0.0060447549 1 1 
748 0.0054771846 0 1 
530 0.0054020119 1 1 
425 0.0053159952 1 1 
529 0.0050593551 1 1 
814 0.0049769709 0 1 
581 0.0046533629 1 1 
582 0.0042552481 1 1 
373 0.0040839130 1 1 
632 0.0039124292 1 1 
707 0.0036939578 0 1 
746 0.0035333805 0 1 
813 0.0034889801 0 1 
747 0.0033747710 0 1 
478 0.0033416907 1 1 
426 0.0031416451 1 1 
708 0.0029401848 0 1 
476 0.0028583787 1 1 
531 0.0027665783 1 1 
322 0.0026076813 1 1 
631 0.0024272257 1 1 
374 0.0023475306 1 1 
479 0.0019905402 1 1 
812 0.0019330243 0 1 
583 0.0018807219 1 1 
811 0.0018410640 0 1 
427 0.0018356714 1 1 
781 0.0017923156 0 1 
663 0.0016508935 0 1 
424 0.0013243918 1 1 
664 0.0011796682 0 1 
372 0.0011531124 1 1 
580 0.0011258825 1 1 
323 0.0011107190 1 1 
749 0.0009182976 0 1 
784 0.0009148644 0 1 
375 0.0008844926 1 1 
616 0.0008751697 0 1 
528 0.0008635036 1 1 
630 0.0007595547 1 1 
321 0.0006744736 0 1 
857 0.0006248074 0 1 
532 0.0005769437 1 1 
567 0.0005664243 0 1 
706 0.0005603233 0 1 
838 0.0005202441 0 1 
1817 0.0004934554 0 1 
745 0.0004787290 0 1 
1844 0.0004548115 0 1 
705 0.0004465014 0 1 
617 0.0004437076 0 1 
516 0.0004428291 0 1 
1818 0.0004367665 0 1 
679 0.0004340050 1 1 
662 0.0004316124 0 1 
815 0.0004266988 0 1 
1784 0.0004007657 0 1 
709 0.0003766873 0 1 
1471 0.0003439455 1 1 
463 0.0003425837 0 1 
1418 0.0003362083 0 1 
566 0.0003309849 0 1 
1419 0.0003213157 0 1 
271 0.0003135917 0 1 
780 0.0003127279 0 1 
678 0.0003057040 0 1 
1576 0.0003021990 0 1 
1524 0.0002815939 0 1 
856 0.0002780684 0 1 
1747 0.0002746884 0 1 
839 0.0002730500 0 1 
615 0.0002697164 0 1 
1577 0.0002569235 0 1 
1470 0.0002461571 0 1 
428 0.0002154852 0 1 
480 0.0001999869 0 1 
665 0.0001994427 0 1 
1628 0.0001955845 0 1 
515 0.0001934804 0 1 
475 0.0001850502 0 1 
1523 0.0001849075 0 1 
1785 0.0001834697 0 1 
464 0.0001822597 0 1 
1365 0.0001788340 0 1 
1627 0.0001741587 0 1 
568 0.0001715879 0 1 
517 0.0001647206 0 1 
272 0.0001561979 0 1 
1420 0.0001464325 0 1 
1525 0.0001409081 0 1 
