0.1621255842 3.6514763171e-04 47.3151792488
0.1764774360 1.7676853248e-03 94.6303584976
0.1836533619 2.7819947979e-03 142.1029053048
0.1872413249 2.8883395746e-03 190.1000106403
0.1908292879 4.3108783803e-03 237.3627340363
0.1944172508 6.3014033299e-03 284.6779132851
0.2051811397 6.8382734054e-03 306.6569156190
0.2087691027 7.6735709338e-03 350.4575527285
0.2123570657 9.1932083676e-03 398.3497463584
0.2159450286 1.1023751522e-02 427.7774797936
0.2195329916 1.1530072566e-02 474.7254680726
0.2231209546 1.7260263586e-02 515.7984008351
0.2267089175 2.3126990885e-02 537.3053004936
0.2302968805 2.6983013258e-02 559.6514937974
0.2338848435 3.2132268759e-02 589.4464182024
0.2374728064 3.8459490498e-02 635.2403777192
0.2410607694 4.0069052901e-02 659.3176141662
0.2446487324 4.1783435046e-02 703.3280746870
0.2482366953 4.2308025704e-02 745.6599479173
0.2518246583 4.7560330974e-02 793.4472298415
0.2554126212 4.9844943087e-02 839.0313659470
0.2590005842 5.1286880198e-02 886.2416334902
0.2625885472 5.1812184314e-02 933.5043568861
0.2661765101 5.2240142278e-02 980.9244478406
0.2697644731 5.2643013086e-02 987.2716060325
0.2733524361 5.3002793080e-02 989.5796635568
0.2769403990 5.3195587401e-02 1028.1871712365
0.2805283620 5.3379223486e-02 1030.2854053495
0.2841163250 5.3528108873e-02 1037.3144896282
0.2877042879 5.3653295312e-02 1078.8595250661
0.2912922509 5.3755330617e-02 1081.1151267376
0.2919866953 5.3755330617e-02 1081.1151267376
0.2955746583 5.3755330617e-02 1081.1151267376
0.2991626213 5.3755330617e-02 1081.1151267376
0.3027505842 5.3755330617e-02 1081.1151267376
0.3063385472 5.3755330617e-02 1081.1151267376
0.3099265102 5.3755330617e-02 1081.1151267376
0.3135144731 5.3755330617e-02 1081.1151267376
0.3171024361 5.3755330617e-02 1081.1151267376
0.3206903991 5.3755330617e-02 1081.1151267376
0.3242783620 5.3755330617e-02 1081.1151267376
0.3278663250 5.3755330617e-02 1081.1151267376
0.3314542880 5.3755330617e-02 1081.1151267376
0.3350422509 5.3755330617e-02 1081.1151267376
0.3386302139 5.3755330617e-02 1081.1151267376
0.3422181769 5.3755330617e-02 1081.1151267376
0.3458061398 5.3755330617e-02 1081.1151267376
0.3493941028 5.3755330617e-02 1081.1151267376
0.3529820657 5.3755330617e-02 1081.1151267376
0.3565700287 5.3755330617e-02 1081.1151267376
0.3601579917 5.3755330617e-02 1081.1151267376
0.3637459546 5.3755330617e-02 1081.1151267376
0.3673339176 5.3755330617e-02 1081.1151267376
0.3709218806 5.3755330617e-02 1081.1151267376
0.3745098435 5.3755330617e-02 1081.1151267376
0.3780978065 5.3755330617e-02 1081.1151267376
0.3816857695 5.3755330617e-02 1081.1151267376
0.3852737324 5.3755330617e-02 1081.1151267376
0.3888616954 5.3755330617e-02 1081.1151267376
