685 0.0090039324 1 1 
728 0.0068142051 1 1 
638 0.0063272217 1 1 
766 0.0057718415 1 1 
590 0.0052104715 1 1 
639 0.0022844348 1 1 
727 0.0022115207 1 1 
765 0.0019903183 1 1 
800 0.0017143821 1 1 
684 0.0015130032 1 1 
726 0.0014225241 1 1 
539 0.0014205376 1 1 
798 0.0014024879 1 1 
827 0.0010112707 1 1 
799 0.0008352975 1 1 
767 0.0006049743 1 1 
589 0.0005665038 1 1 
637 0.0005063192 1 1 
829 0.0004071013 1 1 
1683 0.0003800286 1 1 
849 0.0003650784 1 1 
1635 0.0003594624 1 1 
1766 0.0003517107 1 1 
1726 0.0002313288 1 1 
828 0.0001941213 1 1 
1803 0.0001612614 1 1 
1585 0.0001387904 1 1 
850 0.0001251864 1 1 
1682 0.0001163755 1 0 
1765 0.0001138155 1 0 
866 0.0001046094 1 0 
