670 0.0628041964 1 1 
715 0.0457313766 1 1 
755 0.0273588065 1 1 
622 0.0261860609 1 1 
756 0.0248553083 1 1 
714 0.0229466216 1 1 
623 0.0218221186 1 1 
521 0.0205304426 1 1 
671 0.0190429796 1 1 
791 0.0169446339 1 1 
469 0.0161912311 1 1 
573 0.0159281517 1 1 
468 0.0105769510 1 1 
792 0.0096811978 1 1 
572 0.0083968493 1 1 
790 0.0077667773 1 1 
716 0.0072363754 1 1 
669 0.0066368674 1 1 
417 0.0059890453 1 1 
757 0.0055111955 1 1 
754 0.0047468761 1 1 
418 0.0043465685 1 1 
522 0.0042712962 1 1 
520 0.0041085110 1 1 
822 0.0038422876 0 1 
793 0.0036814204 0 1 
621 0.0029419147 1 1 
713 0.0028906296 1 1 
823 0.0028669753 0 1 
574 0.0026796257 1 1 
624 0.0024847346 1 1 
821 0.0024688567 1 1 
672 0.0020872284 1 1 
1754 0.0020594263 1 1 
1667 0.0020376756 1 1 
1713 0.0017441485 1 1 
365 0.0016205248 1 1 
794 0.0016000359 0 1 
1668 0.0015348273 1 1 
571 0.0015245055 1 1 
789 0.0013688301 1 1 
1515 0.0013395298 1 1 
366 0.0013263137 1 1 
824 0.0013140972 0 1 
467 0.0012746525 1 1 
758 0.0011792212 0 1 
1793 0.0011530724 1 1 
1712 0.0011056310 1 1 
416 0.0010646237 1 1 
470 0.0010152986 1 1 
717 0.0009815141 0 1 
795 0.0009500521 0 1 
820 0.0009190906 1 1 
1618 0.0009122393 1 1 
1516 0.0008806028 1 1 
1619 0.0008535502 0 1 
668 0.0008191091 1 1 
1755 0.0007697058 0 1 
753 0.0007302256 1 1 
