0.0000000000 1.5896076187e-02 47.6299143657
0.0035879630 2.3198489421e-02 95.1024611730
0.0071759259 2.7057305967e-02 138.6408190183
0.0107638889 3.0086883617e-02 181.7070741882
0.0143518519 3.2386493279e-02 229.4419002596
0.0179398148 3.4604569662e-02 276.6521678027
0.0215277778 3.6953793570e-02 323.9673470515
0.0251157408 3.8751381503e-02 364.3583537273
0.0287037037 4.0867466052e-02 411.6735329761
0.0322916667 4.2661275825e-02 456.8904781118
0.0358796296 4.4642573399e-02 504.8875834473
0.0394675926 4.6354102086e-02 552.3076744018
0.0430555556 4.7791249305e-02 599.6228536506
0.0466435185 4.8760436528e-02 638.2828171831
0.0502314815 4.9632743141e-02 665.8745957694
0.0538194445 5.0591279601e-02 713.1897750182
0.0574074074 5.1395885533e-02 754.7348104561
0.0609953704 5.2195417474e-02 793.7095091056
0.0645833334 5.3154564210e-02 842.0213495581
0.0681712963 5.3854454409e-02 883.5663849961
0.0717592593 5.4525362224e-02 910.3713257900
0.0753472223 5.5054583333e-02 949.1886568810
0.0789351852 5.5676112700e-02 996.2415568657
0.0825231482 5.6159793651e-02 1031.9115367871
0.0861111112 5.7272721730e-02 1079.2267160359
0.0896990741 5.7809852508e-02 1126.8566304016
0.0932870371 5.8327991359e-02 1169.9228855715
0.0968750001 5.8836802861e-02 1196.8327380711
0.1004629630 5.9592385519e-02 1224.1097815405
0.1040509260 6.0664371299e-02 1271.2675932308
0.1076388889 6.1597645657e-02 1286.8469815200
0.1112268519 6.2033833969e-02 1333.8474256518
0.1148148149 6.2374822698e-02 1363.4849824984
0.1184027778 6.2798330000e-02 1410.0657798076
0.1219907408 6.3193040797e-02 1457.2760473507
0.1255787038 6.4876851652e-02 1503.4896536902
0.1291666667 6.5256236797e-02 1544.9822332753
0.1327546297 6.5705108157e-02 1593.0842503164
0.1363425927 6.6074758747e-02 1619.9416469632
0.1399305556 6.6433470502e-02 1668.1485757100
0.1435185186 6.6868050747e-02 1714.6769171664
0.1471064816 6.7212715680e-02 1761.8347288567
0.1506944445 6.8513054764e-02 1809.0974522527
0.1542824075 6.8966833652e-02 1856.5175432071
0.1578703705 6.9308325797e-02 1886.0501883480
0.1614583334 6.9788031019e-02 1933.3129117439
0.1650462964 7.0105049154e-02 1974.9104030347
0.1686342594 7.0419191100e-02 2021.9633030194
0.1722222223 7.2985381686e-02 2068.2818210644
0.1758101853 7.3917433464e-02 2107.0991521555
0.1793981482 7.4464462309e-02 2154.2569638458
0.1829861112 7.4776059447e-02 2201.3098638304
0.1865740742 7.5151518424e-02 2249.3069691659
0.1901620371 7.5854206566e-02 2295.6254872110
0.1937500001 7.6355262613e-02 2338.6917423809
0.1973379631 7.6645675988e-02 2365.5491390277
0.2009259260 7.6933165041e-02 2412.7594065708
0.2045138890 7.7180939312e-02 2455.9305734464
0.2081018520 7.9052477032e-02 2478.2767667501
0.2116898149 7.9710385780e-02 2519.7168904824
0.2152777779 8.0197763886e-02 2563.4650717390
0.2188657409 8.0673172162e-02 2606.7411503202
0.2224537038 8.1097441919e-02 2654.1612412747
0.2260416668 8.1483863077e-02 2697.2799522974
0.2296296298 8.1864997292e-02 2744.2279405764
0.2332175927 8.2394295478e-02 2791.9627666478
0.2368055557 8.2925886247e-02 2839.6975927192
0.2403935187 8.3352842928e-02 2886.9078602623
0.2439814816 8.7187858760e-02 2926.0399264703
0.2475694446 8.7607299938e-02 2971.7814301343
0.2511574075 8.7990694080e-02 3019.0441535302
0.2547453705 8.9417576700e-02 3060.5891889682
0.2583333335 8.9841359177e-02 3107.5371772472
0.2619212964 9.0442885385e-02 3154.6425330846
0.2655092594 9.0822175340e-02 3202.3773591560
0.2690972224 9.1181204309e-02 3247.5943042918
0.2726851853 9.1520211441e-02 3293.2833521030
0.2762731483 9.1850101928e-02 3340.5985313517
0.2798611113 9.2179878927e-02 3384.2942567556
0.2834490742 9.2506974161e-02 3432.1339945326
0.2870370372 9.3110560594e-02 3479.7639088983
0.2906250002 9.3405787967e-02 3522.9875316267
0.2942129631 9.3696711030e-02 3570.8797252566
0.2978009261 9.3972842277e-02 3617.6703459771
0.3013888891 9.4218817019e-02 3656.3827653624
0.3049768520 9.4477895924e-02 3704.5372382564
0.3085648150 9.4725098721e-02 3749.5968158337
0.3121527780 9.4976429078e-02 3776.2968449220
0.3157407409 9.5224179237e-02 3817.8418803599
0.3193287039 9.6442172560e-02 3841.2371907202
0.3229166668 9.6658874463e-02 3877.0120823473
0.3265046298 9.6940563525e-02 3922.7011301585
0.3300925928 9.7179696731e-02 3965.7673853284
0.3336805557 9.7445813989e-02 4011.4564331396
0.3372685187 9.7697593148e-02 4058.9814357997
0.3408564817 9.7923201052e-02 4104.7229394637
0.3444444446 9.8139820511e-02 4150.5168989805
0.3480324076 9.8355674217e-02 4193.6356100032
0.3516203706 9.8515374283e-02 4223.1157992913
0.3552083335 9.8724926842e-02 4269.2244939251
0.3587962965 9.8931573955e-02 4316.4872173210
0.3623842595 9.9138405411e-02 4364.3794109509
0.3659722224 9.9607725685e-02 4411.4847667884
0.3695601854 9.9811940900e-02 4459.0622253013
0.3731481484 1.0024842462e-01 4502.0760246183
0.3767361113 1.0046183101e-01 4507.0593306368
0.3803240743 1.0064474766e-01 4554.8990684138
