0.0000000000 2.5900852296e-01 47.3151792488
0.0035879630 3.0300753761e-01 94.6303584976
0.0071759259 3.4880805558e-01 141.9979935992
0.0107638889 7.7513001799e-01 189.2607169951
0.6963264796 7.7614931671e-01 236.5234403911
0.7465579611 7.8458229251e-01 277.9635641234
0.7501459240 7.9206432616e-01 287.2482500735
0.7537338870 7.9507956128e-01 331.3636222999
0.7573218500 8.0002937602e-01 338.1828831673
0.7609098129 8.0222905165e-01 344.4775855064
0.7616042574 8.0222905165e-01 344.4775855064
0.7651922203 8.0222905165e-01 344.4775855064
0.7687801833 8.0222905165e-01 344.4775855064
0.7723681463 8.0222905165e-01 344.4775855064
0.7759561092 8.0222905165e-01 344.4775855064
0.7795440722 8.0222905165e-01 344.4775855064
0.7831320352 8.0222905165e-01 344.4775855064
0.7867199981 8.0222905165e-01 344.4775855064
0.7903079611 8.0222905165e-01 344.4775855064
0.7938959241 8.0222905165e-01 344.4775855064
