643 323.33360 26.15000 56162.28247 21.65000 299 0.02046 1.01303 g -1
731 321.31160 40.55000 56162.28606 21.65000 299 0.01876 1.00917 g -1
642 315.80800 26.15000 56162.28965 21.65000 299 0.01861 1.00921 g -1
732 329.74300 40.55000 56162.29324 21.65000 299 0.01843 1.01644 g -1
641 308.28240 26.15000 56162.29683 21.65000 299 0.01649 1.02951 g -1
770 332.10164 47.75000 56162.30041 21.65000 299 0.01575 1.04007 g -1
733 338.17440 40.55000 56162.30400 21.65000 299 0.01570 1.02691 g -1
730 312.82187 40.55000 56162.30759 21.65000 299 0.01490 1.02462 g -1
644 330.85920 26.15000 56162.31118 21.65000 299 0.01445 1.00954 g -1
734 346.60580 40.55000 56162.31477 21.65000 299 0.01444 1.04181 g -1
771 342.13873 47.75000 56162.31835 21.65000 299 0.01409 1.04720 g -1
596 332.37600 18.95000 56162.32194 21.65000 299 0.01362 1.03244 g -1
688 313.87167 33.35000 56162.32553 21.65000 299 0.01360 1.03668 g -1
769 322.06455 47.75000 56162.32912 21.65000 299 0.01345 1.04471 g -1
689 321.65544 33.35000 56162.33271 21.65000 299 0.01331 1.01857 g -1
595 325.12618 18.95000 56162.33629 21.65000 299 0.00960 1.04770 g -1
690 329.43922 33.35000 56162.33988 21.65000 299 0.00955 1.00672 g -1
772 352.17582 47.75000 56162.34347 21.65000 299 0.00938 1.04959 g -1
729 304.26859 40.55000 56162.34706 21.65000 299 0.00926 1.14585 g -1
735 355.03720 40.55000 56162.35065 21.65000 299 0.00842 1.02704 g -1
803 335.18412 54.95000 56162.35423 21.65000 299 0.00832 1.08059 g -1
768 312.24615 47.75000 56162.35782 21.65000 299 0.00829 1.12992 g -1
597 339.62582 18.95000 56162.36141 21.65000 299 0.00784 1.03604 g -1
802 324.38344 54.95000 56162.36500 21.65000 299 0.00766 1.11822 g -1
693 352.79056 33.35000 56162.36859 21.65000 299 0.00766 1.00274 g -1
691 337.22300 33.35000 56162.37217 21.65000 299 0.00759 1.01495 g -1
687 306.08789 33.35000 56162.37576 21.65000 299 0.00745 1.24664 g -1
640 300.75680 26.15000 56162.37935 21.65000 299 0.00731 1.39727 g -1
804 345.77437 54.95000 56162.38294 21.65000 299 0.00716 1.08032 g -1
648 0.57433 33.35000 56162.38653 21.65000 299 0.00607 1.00435 g -1
692 345.00678 33.35000 56162.39011 21.65000 299 0.00599 1.01178 g -1
694 3.46860 40.55000 56162.39370 21.65000 299 0.00538 1.01251 g -1
594 317.87636 18.95000 56162.39729 21.65000 299 0.00529 1.27852 g -1
736 2.21291 47.75000 56162.40088 21.65000 299 0.00505 1.03348 g -1
547 340.82087 11.75000 56162.40447 21.65000 299 0.00504 1.13427 g -1
