596 0.0143885305 1 1 
595 0.0119173013 1 1 
545 0.0089994956 1 1 
302 0.0078784164 1 1 
645 0.0060058329 1 1 
597 0.0052573530 1 1 
646 0.0047659734 1 1 
303 0.0039728886 0 1 
644 0.0027602680 1 1 
353 0.0026894375 1 1 
546 0.0024461576 1 1 
647 0.0023108274 1 1 
352 0.0021293425 1 1 
600 0.0012733563 1 1 
598 0.0012591948 1 1 
1591 0.0010270458 1 1 
301 0.0008839094 1 1 
404 0.0008061983 1 1 
693 0.0007668011 1 1 
403 0.0006915920 1 1 
692 0.0006674045 1 1 
648 0.0006407776 1 1 
252 0.0005749756 0 1 
547 0.0005467926 1 1 
643 0.0005416762 1 1 
253 0.0005040271 0 1 
354 0.0004891943 1 1 
1642 0.0004823132 1 1 
1641 0.0004641853 1 1 
494 0.0004298526 1 1 
602 0.0004043667 0 1 
599 0.0003784103 1 1 
691 0.0003737356 1 1 
1592 0.0003567120 1 1 
649 0.0003416370 1 1 
453 0.0003116967 1 1 
495 0.0002916077 1 1 
351 0.0002798876 1 1 
1345 0.0002530554 1 1 
1294 0.0002483952 1 1 
454 0.0002459639 1 1 
405 0.0002272933 1 1 
603 0.0002049965 0 1 
690 0.0001956760 1 1 
554 0.0001890436 0 1 
505 0.0001868399 1 1 
548 0.0001796260 1 1 
1643 0.0001751068 1 1 
555 0.0001512683 1 1 
504 0.0001478203 0 1 
