520 0.0473940502 1 1 
468 0.0470492965 1 0 
523 0.0411357646 1 0 
574 0.0396590159 1 0 
573 0.0384695544 1 0 
469 0.0323290396 1 0 
521 0.0313587998 1 0 
472 0.0309944818 1 0 
524 0.0280584405 1 0 
418 0.0269626165 1 0 
571 0.0267322963 1 0 
421 0.0264288068 1 0 
467 0.0257537716 1 0 
417 0.0250674473 1 0 
572 0.0249224820 1 0 
471 0.0245699516 1 0 
522 0.0232329483 1 0 
519 0.0227985406 1 0 
622 0.0183874738 1 0 
370 0.0180702216 1 0 
570 0.0174111733 1 0 
419 0.0170646809 1 0 
420 0.0159610163 1 0 
470 0.0155702892 1 0 
422 0.0150109824 1 0 
369 0.0147791936 1 0 
621 0.0144532240 1 0 
367 0.0134297116 1 0 
575 0.0133852310 1 0 
368 0.0124843451 1 0 
473 0.0117426896 1 0 
623 0.0114992556 1 0 
319 0.0103999249 1 0 
620 0.0101014815 1 0 
366 0.0098262795 1 0 
318 0.0084220127 1 0 
320 0.0069318476 1 0 
317 0.0062586862 1 0 
416 0.0061499887 1 0 
525 0.0054033410 1 0 
371 0.0051897155 1 0 
619 0.0045770038 1 0 
668 0.0039018586 1 0 
669 0.0032310053 1 0 
1515 0.0031140412 1 0 
365 0.0031000662 1 0 
316 0.0027778028 1 0 
1514 0.0027605591 1 0 
1569 0.0026153839 1 0 
1518 0.0026148745 1 0 
268 0.0025509709 1 0 
569 0.0024177626 1 0 
624 0.0022757992 1 0 
269 0.0021965715 1 0 
1570 0.0021888851 1 0 
1462 0.0021066604 1 0 
466 0.0020812409 1 0 
1566 0.0017461816 1 0 
1567 0.0017269903 1 0 
1463 0.0016728725 1 0 
1466 0.0016287840 1 0 
1619 0.0015933919 1 0 
1568 0.0015932818 1 0 
1415 0.0015123376 1 0 
1414 0.0014653323 1 0 
1516 0.0014636391 1 0 
1412 0.0014008635 1 0 
1411 0.0013683215 1 0 
1517 0.0013492734 1 0 
1565 0.0012502620 1 0 
