268 0.0136271698 1 1 
318 0.0115577435 1 1 
269 0.0098483262 1 1 
317 0.0042641854 1 1 
559 0.0039269187 0 1 
368 0.0025545648 1 1 
319 0.0020528690 1 1 
508 0.0018368504 0 1 
507 0.0013430918 0 1 
558 0.0012337072 0 1 
1310 0.0010218650 1 1 
609 0.0009577628 0 1 
369 0.0008750837 1 1 
367 0.0008038597 1 1 
560 0.0007649262 0 1 
454 0.0006094517 0 1 
659 0.0005864395 0 1 
419 0.0005579378 1 1 
453 0.0005336157 0 1 
267 0.0004616059 1 1 
403 0.0004567417 0 1 
610 0.0003846918 0 1 
660 0.0003078370 1 1 
1311 0.0003046417 1 1 
1361 0.0002453400 1 1 
611 0.0002399406 0 1 
418 0.0001936977 1 1 
1554 0.0001866376 0 1 
420 0.0001767714 1 1 
469 0.0001760495 0 1 
1360 0.0001689124 1 1 
455 0.0001581635 0 1 
661 0.0001527413 1 1 
1309 0.0001474184 1 1 
1605 0.0001421942 0 1 
662 0.0001412540 1 1 
