739 0.0152491660 1 0 
697 0.0114380071 1 0 
698 0.0107877747 1 0 
738 0.0098850550 1 0 
740 0.0092041920 1 0 
696 0.0064741746 1 0 
320 0.0059836011 1 1 
775 0.0056476130 1 0 
699 0.0046558861 1 0 
371 0.0045321977 1 1 
776 0.0044007096 1 0 
737 0.0040106632 1 0 
652 0.0036751578 1 0 
774 0.0036287575 1 0 
651 0.0029630293 1 0 
695 0.0028293051 1 0 
653 0.0027541585 1 0 
741 0.0022324752 1 0 
321 0.0018854594 1 1 
773 0.0018348756 1 0 
650 0.0017932317 1 0 
736 0.0016092689 1 0 
777 0.0014929992 1 0 
694 0.0013756558 1 0 
654 0.0013073136 1 0 
700 0.0012976801 1 0 
370 0.0012961940 1 1 
422 0.0012921079 1 1 
807 0.0011970797 1 0 
808 0.0011708337 1 0 
649 0.0010184208 1 0 
423 0.0009705405 1 1 
806 0.0008143787 1 0 
1738 0.0008073840 1 0 
319 0.0007267446 1 1 
805 0.0006976372 1 0 
772 0.0006814404 1 0 
1737 0.0006435978 1 0 
648 0.0006344541 1 0 
603 0.0006251988 1 0 
604 0.0006214025 1 0 
735 0.0006134273 1 0 
474 0.0005936958 1 1 
318 0.0005676631 1 1 
809 0.0005539730 1 0 
602 0.0005187418 1 0 
655 0.0005101421 1 0 
268 0.0005017652 1 1 
605 0.0004775189 1 0 
1777 0.0004183116 1 0 
742 0.0004102937 1 0 
804 0.0004057393 1 0 
601 0.0004041320 1 0 
1739 0.0004017480 1 0 
832 0.0003775310 1 0 
1736 0.0003507826 1 0 
368 0.0003301481 1 1 
701 0.0003255871 1 0 
600 0.0003170312 1 0 
1695 0.0003168981 1 0 
778 0.0003134995 1 0 
369 0.0003024794 1 1 
473 0.0003013958 1 1 
1776 0.0002976869 1 0 
1696 0.0002949944 1 0 
606 0.0002928456 1 0 
317 0.0002757010 1 1 
1778 0.0002736066 1 0 
1363 0.0002645440 1 1 
833 0.0002594016 1 0 
269 0.0002499696 1 1 
834 0.0002466743 1 0 
372 0.0002404509 1 1 
267 0.0002369681 1 0 
1416 0.0002286650 1 1 
420 0.0002148146 1 1 
421 0.0001821354 1 1 
1694 0.0001820834 1 0 
1735 0.0001643838 1 0 
526 0.0001557551 1 1 
