727 0.0290463920 1 0 
728 0.0213466416 1 1 
729 0.0119543792 1 1 
730 0.0072681646 1 1 
767 0.0050620931 1 1 
766 0.0048082808 1 1 
731 0.0042000696 1 1 
296 0.0027478296 1 1 
248 0.0024909901 1 1 
768 0.0023412953 1 1 
346 0.0019090389 1 1 
732 0.0016223417 1 1 
347 0.0016149863 1 1 
297 0.0016016582 1 1 
397 0.0014318179 1 1 
1766 0.0013073754 1 0 
398 0.0012505772 1 1 
690 0.0011172600 1 1 
447 0.0011139779 1 1 
691 0.0009830271 1 1 
1767 0.0008966325 1 0 
499 0.0008948927 1 1 
765 0.0008902991 1 0 
448 0.0008877991 1 1 
247 0.0007523639 1 1 
689 0.0006127744 1 1 
550 0.0005679154 1 1 
599 0.0005516781 1 1 
646 0.0005515629 1 1 
692 0.0005208613 1 1 
500 0.0005012626 1 1 
1765 0.0004957768 1 0 
647 0.0004758540 1 1 
769 0.0004381563 1 1 
1768 0.0004235462 1 0 
733 0.0003747931 1 1 
