740 42.36127 47.75000 55878.07247 21.65000 299 0.28392 2.04027 g -1
553 23.12473 18.95000 55878.07606 21.65000 299 0.18266 1.77701 g -1
501 15.74212 11.75000 55878.07965 21.65000 299 0.15750 1.63109 g -1
603 23.53840 26.15000 55878.08324 21.65000 299 0.05187 1.58364 g -1
652 31.70944 33.35000 55878.08682 21.65000 299 0.04952 1.69431 g -1
552 15.87491 18.95000 55878.09041 21.65000 299 0.04478 1.42372 g -1
651 23.92567 33.35000 55878.09400 21.65000 299 0.03798 1.42862 g -1
698 37.42753 40.55000 55878.09759 21.65000 299 0.02394 1.66510 g -1
777 49.31587 54.95000 55878.10118 21.65000 299 0.02045 1.82175 g -1
1547 15.96916 15.35000 55878.10476 21.65000 299 0.01083 1.36786 g -1
697 28.87947 40.55000 55878.10835 21.65000 299 0.00829 1.38678 g -1
502 22.72637 11.75000 55878.11194 21.65000 299 0.00652 1.50593 g -1
1648 23.73953 29.75000 55878.11553 21.65000 299 0.00550 1.30764 g -1
810 60.00000 62.15000 55878.11912 21.65000 299 0.00425 1.85876 g -1
1599 23.33157 22.55000 55878.12270 21.65000 299 0.00321 1.31031 g -1
1738 35.24538 44.15000 55878.12629 21.65000 299 0.00311 1.37519 g -1
740 42.36127 47.75000 55878.12699 21.65000 299 0.28392 1.48775 r -1
553 23.12473 18.95000 55878.13057 21.65000 299 0.18266 1.29402 r -1
501 15.74212 11.75000 55878.13416 21.65000 299 0.15750 1.24758 r -1
603 23.53840 26.15000 55878.13775 21.65000 299 0.05187 1.21281 r -1
652 31.70944 33.35000 55878.14134 21.65000 299 0.04952 1.27011 r -1
552 15.87491 18.95000 55878.14493 21.65000 299 0.04478 1.14810 r -1
651 23.92567 33.35000 55878.14851 21.65000 299 0.03798 1.14977 r -1
698 37.42753 40.55000 55878.15210 21.65000 299 0.02394 1.27604 r -1
777 49.31587 54.95000 55878.15569 21.65000 299 0.02045 1.42639 r -1
1547 15.96916 15.35000 55878.15928 21.65000 299 0.01083 1.13216 r -1
697 28.87947 40.55000 55878.16287 21.65000 299 0.00829 1.14297 r -1
502 22.72637 11.75000 55878.16645 21.65000 299 0.00652 1.19748 r -1
1648 23.73953 29.75000 55878.17004 21.65000 299 0.00550 1.09239 r -1
810 60.00000 62.15000 55878.17363 21.65000 299 0.00425 1.50360 r -1
1599 23.33157 22.55000 55878.17722 21.65000 299 0.00321 1.09610 r -1
1738 35.24538 44.15000 55878.18081 21.65000 299 0.00311 1.14657 r -1
