426 0.0762215286 1 1 
531 0.0383822308 1 1 
375 0.0334502877 1 1 
427 0.0302933259 1 1 
583 0.0289522409 1 1 
582 0.0270971811 1 1 
632 0.0243706678 1 1 
478 0.0216831884 1 1 
479 0.0149224594 1 1 
633 0.0134517315 1 1 
530 0.0105812393 1 1 
374 0.0097245758 1 1 
680 0.0088167470 1 1 
1420 0.0077773722 1 1 
681 0.0073598922 1 1 
324 0.0060509436 1 1 
1472 0.0043240690 1 1 
477 0.0042848976 1 1 
532 0.0037989480 1 1 
682 0.0032861534 1 1 
631 0.0025965727 1 1 
584 0.0016325837 1 1 
1628 0.0016263865 1 1 
1525 0.0015130730 1 1 
679 0.0014981913 1 1 
1578 0.0013499185 1 1 
1577 0.0013317473 1 1 
634 0.0013022222 1 1 
1471 0.0010615054 1 1 
323 0.0010545759 1 1 
273 0.0010091277 1 0 
725 0.0009442114 1 1 
683 0.0008611971 1 1 
1677 0.0008545955 1 1 
1629 0.0008257949 1 1 
