779 0.1511609243 1 1 
742 0.0802244079 1 1 
811 0.0711344286 1 1 
701 0.0533991148 1 1 
607 0.0533185969 1 1 
743 0.0439714151 1 1 
655 0.0276779301 1 1 
557 0.0254222189 1 1 
812 0.0191470401 1 1 
656 0.0190457693 1 1 
608 0.0154403928 1 1 
838 0.0151174778 1 1 
858 0.0141265649 1 1 
839 0.0126239267 1 1 
837 0.0113295588 1 1 
506 0.0070602054 1 0 
1781 0.0068253314 1 1 
778 0.0063893445 1 1 
861 0.0048699750 1 1 
780 0.0042746905 1 1 
1844 0.0041072458 1 1 
700 0.0036368430 1 1 
558 0.0035399050 1 0 
453 0.0034997780 1 0 
1780 0.0033851478 1 1 
1741 0.0031706237 1 1 
857 0.0029268084 1 1 
1815 0.0024953384 1 1 
1652 0.0024952970 1 0 
702 0.0024295122 1 1 
1603 0.0021945217 1 0 
859 0.0020420983 1 1 
862 0.0019535150 1 1 
1814 0.0016136003 1 1 
1699 0.0016008203 1 0 
1867 0.0015636996 1 1 
