847 0.0015551515 1 
289 0.0013019550 1 
288 0.0008823644 1 
339 0.0008739753 1 
290 0.0008602058 1 
338 0.0007558444 1 
337 0.0007536444 1 
340 0.0007184723 1 
341 0.0006191440 1 
291 0.0004999596 1 
866 0.0004518034 1 
390 0.0004296587 1 
342 0.0003943323 1 
865 0.0003894716 1 
867 0.0003878312 1 
392 0.0003843636 1 
391 0.0003802040 1 
773 0.0003541569 1 
853 0.0003367241 1 
852 0.0003307408 1 
806 0.0003211440 1 
388 0.0003076541 1 
389 0.0003017292 1 
832 0.0002895836 1 
864 0.0002723028 1 
848 0.0002722673 1 
443 0.0002722419 1 
303 0.0002532762 1 
444 0.0002530161 1 
302 0.0002493876 1 
736 0.0002443050 1 
254 0.0002421456 1 
301 0.0002379824 1 
393 0.0002364209 1 
849 0.0002296059 1 
300 0.0002271137 1 
304 0.0002259020 1 
441 0.0002255026 1 
442 0.0002247820 1 
495 0.0002247513 1 
737 0.0002247489 1 
353 0.0002214127 1 
299 0.0002205002 1 
253 0.0002152130 1 
350 0.0002125525 1 
352 0.0002114624 1 
833 0.0002100883 1 
349 0.0002069937 1 
850 0.0002052185 1 
851 0.0002035693 1 
354 0.0002027804 1 
351 0.0002024576 1 
255 0.0001960335 1 
868 0.0001928519 1 
343 0.0001919988 1 
695 0.0001894891 1 
401 0.0001869920 1 
831 0.0001845096 1 
494 0.0001817307 1 
252 0.0001786456 1 
805 0.0001746725 1 
404 0.0001742905 1 
496 0.0001736624 1 
305 0.0001728754 1 
738 0.0001718374 1 
402 0.0001712897 1 
405 0.0001705328 1 
854 0.0001700103 1 
355 0.0001699232 1 
403 0.0001680594 1 
807 0.0001676548 1 
774 0.0001648454 1 
694 0.0001626760 1 
348 0.0001596155 1 
786 0.0001530668 1 
775 0.0001525779 1 
750 0.0001521982 1 
834 0.0001494267 1 
696 0.0001489615 1 
749 0.0001482362 1 
785 0.0001472481 1 
406 0.0001439115 1 
697 0.0001429484 1 
650 0.0001423855 1 
784 0.0001419680 1 
748 0.0001411916 1 
455 0.0001405396 1 
710 0.0001385186 1 
454 0.0001381609 1 
453 0.0001378619 1 
808 0.0001371246 1 
306 0.0001366807 1 
356 0.0001366781 1 
855 0.0001359474 1 
709 0.0001355796 1 
649 0.0001352050 1 
739 0.0001334807 1 
783 0.0001334027 1 
815 0.0001306570 1 
816 0.0001281417 1 
407 0.0001271098 1 
708 0.0001258031 1 
456 0.0001249447 1 
814 0.0001232667 1 
307 0.0001230387 1 
751 0.0001222927 1 
357 0.0001193576 1 
747 0.0001177971 1 
707 0.0001159314 1 
506 0.0001145795 1 
745 0.0001134408 1 
507 0.0001132295 1 
817 0.0001122349 1 
665 0.0001122212 1 
840 0.0001122177 1 
782 0.0001116994 1 
408 0.0001112788 1 
508 0.0001111285 1 
746 0.0001103284 1 
664 0.0001097419 1 
813 0.0001086523 1 
457 0.0001079674 1 
706 0.0001064758 1 
839 0.0001061311 1 
835 0.0001056692 1 
856 0.0001047957 1 
666 0.0001044326 1 
458 0.0001038371 1 
663 0.0001038293 1 
781 0.0001037582 1 
841 0.0001037476 1 
358 0.0001035753 1 
662 0.0001025262 1 
409 0.0001022820 1 
