262 0.0149321643 1 
311 0.0112506352 1 
263 0.0112436273 1 
312 0.0108980847 1 
362 0.0055059704 1 
361 0.0050876360 1 
261 0.0029385205 1 
310 0.0024831903 1 
591 0.0019269720 1 
413 0.0019025307 1 
313 0.0016435094 1 
540 0.0016369434 1 
412 0.0015741136 1 
264 0.0011551838 1 
360 0.0011525845 1 
363 0.0010100458 1 
640 0.0009814660 1 
1304 0.0008808352 1 
541 0.0005247628 1 
687 0.0005061739 1 
463 0.0004736681 1 
414 0.0004628782 1 
1354 0.0004369415 1 
411 0.0004276125 1 
1303 0.0004138163 1 
488 0.0003717817 1 
462 0.0003412508 1 
590 0.0002799922 1 
1305 0.0002479521 1 
1406 0.0002301831 1 
639 0.0002253822 1 
464 0.0002122017 1 
1353 0.0001866967 1 
729 0.0001865527 1 
1355 0.0001849002 1 
383 0.0001732231 1 
1407 0.0001672650 1 
309 0.0001563889 1 
434 0.0001508047 1 
